date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,72.13,72.53,71.92,71.92,426.0
2023-08-24 15:00:00+00:00,72.05,72.47,71.98,72.365,759.0
2023-08-24 16:00:00+00:00,72.365,72.81,72.365,72.81,394.0
2023-08-24 17:00:00+00:00,72.81,73.0,72.46,72.46,443.0
2023-08-24 18:00:00+00:00,72.46,72.71,72.375,72.71,110.0
2023-08-24 19:00:00+00:00,72.71,72.75,72.465,72.61,1328.0
2023-08-25 14:00:00+00:00,72.61,72.61,71.31,71.38,242.0
2023-08-25 15:00:00+00:00,71.38,71.38,71.0,71.35,26.0
2023-08-25 16:00:00+00:00,71.35,72.29,71.35,72.29,267.0
2023-08-25 17:00:00+00:00,72.29,72.45,72.14,72.45,123.0
2023-08-25 18:00:00+00:00,72.45,72.91,72.425,72.815,356.0
2023-08-25 19:00:00+00:00,72.815,73.095,72.45,72.68,965.0
2023-08-28 14:00:00+00:00,74.01,74.62,74.01,74.255,723.0
2023-08-28 15:00:00+00:00,74.255,74.255,73.7,74.01,147.0
2023-08-28 16:00:00+00:00,74.01,74.25,73.76,73.98,578.0
2023-08-28 17:00:00+00:00,73.98,74.24,73.945,74.145,411.0
2023-08-28 18:00:00+00:00,74.145,74.585,74.145,74.19,779.0
2023-08-28 19:00:00+00:00,74.18,74.63,73.7,73.8,939.0
2023-08-29 14:00:00+00:00,73.8,74.2,73.61,73.61,54.0
2023-08-29 15:00:00+00:00,73.61,74.19,73.61,74.19,211.0
2023-08-29 16:00:00+00:00,74.19,74.19,73.975,73.975,312.0
2023-08-29 17:00:00+00:00,73.975,74.1,73.86,73.86,221.0
2023-08-29 18:00:00+00:00,73.86,74.08,73.715,73.87,21.0
2023-08-29 19:00:00+00:00,73.87,73.935,73.7,73.72,393.0
2023-08-30 14:00:00+00:00,73.12,74.49,73.12,74.49,77.0
2023-08-30 15:00:00+00:00,74.49,74.7,74.49,74.51,33.0
2023-08-30 16:00:00+00:00,74.51,74.88,74.51,74.88,120.0
2023-08-30 17:00:00+00:00,74.88,74.88,74.54,74.69,93.0
2023-08-30 18:00:00+00:00,74.69,75.59,74.69,75.59,81.0
2023-08-30 19:00:00+00:00,75.59,75.84,75.1,75.84,684.0
2023-08-31 14:00:00+00:00,76.14,76.7,76.14,76.3,451.0
2023-08-31 15:00:00+00:00,76.34,76.53,76.17,76.17,4524.0
2023-08-31 16:00:00+00:00,76.17,76.17,75.08,75.32,29.0
2023-08-31 17:00:00+00:00,75.32,75.78,75.32,75.78,95.0
2023-08-31 18:00:00+00:00,75.78,75.78,75.28,75.28,16.0
2023-08-31 19:00:00+00:00,75.28,75.28,74.75,74.98,501.0
