date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,27.73,28.05,27.32,27.98,1868382
2022-01-04 00:00:00+00:00,27.8,28.03,27.53,27.75,1054495
2022-01-05 00:00:00+00:00,27.12,28.11,27.035,27.89,1463929
2022-01-06 00:00:00+00:00,27.1,27.56,26.52,27.0,1547919
2022-01-07 00:00:00+00:00,26.52,27.34,26.305,26.84,1625779
2022-01-10 00:00:00+00:00,26.96,26.96,25.13,26.09,2499590
2022-01-11 00:00:00+00:00,27.96,28.17,26.67,26.8,1856260
2022-01-12 00:00:00+00:00,27.24,28.29,27.21,28.18,1384199
2022-01-13 00:00:00+00:00,26.62,27.59,26.55,27.4,889154
2022-01-14 00:00:00+00:00,25.92,26.73,25.44,26.38,1495784
2022-01-18 00:00:00+00:00,24.37,25.8,24.34,25.45,2330144
2022-01-19 00:00:00+00:00,24.42,24.955,24.0,24.49,1718623
2022-01-20 00:00:00+00:00,23.9,25.13,23.75,24.55,2114995
2022-01-21 00:00:00+00:00,24.16,24.54,23.34,23.77,2135063
2022-01-24 00:00:00+00:00,25.12,25.2351,23.243,23.66,2240130
2022-01-25 00:00:00+00:00,24.14,24.96,24.09,24.54,1639757
2022-01-26 00:00:00+00:00,23.18,25.01,22.88,24.59,2107201
2022-01-27 00:00:00+00:00,22.63,23.944,22.37,23.35,2109108
2022-01-28 00:00:00+00:00,23.3,23.31,21.83,22.74,1024455
2022-01-31 00:00:00+00:00,23.86,23.92,23.02,23.13,1785217
2022-02-01 00:00:00+00:00,24.17,24.25,23.47,23.82,1110202
2022-02-02 00:00:00+00:00,24.07,24.48,23.8,24.22,2046022
2022-02-03 00:00:00+00:00,23.8,24.22,23.51,23.51,1836835
2022-02-04 00:00:00+00:00,23.6,23.775,23.22,23.68,1685980
2022-02-07 00:00:00+00:00,24.01,24.38,23.63,23.66,2143465
2022-02-08 00:00:00+00:00,24.52,24.595,23.71,23.84,1230756
2022-02-09 00:00:00+00:00,25.35,25.37,24.815,24.88,1826428
2022-02-10 00:00:00+00:00,25.33,26.25,24.6901,24.71,3363475
2022-02-11 00:00:00+00:00,22.92,25.34,22.78,23.78,6411539
2022-02-14 00:00:00+00:00,23.6,24.32,23.24,23.7,3298418
2022-02-15 00:00:00+00:00,24.93,25.06,23.82,23.84,2554481
2022-02-16 00:00:00+00:00,24.75,25.06,24.55,24.86,1315289
2022-02-17 00:00:00+00:00,23.41,24.67,23.33,24.54,1361446
2022-02-18 00:00:00+00:00,23.38,23.85,22.88,23.25,1635380
2022-02-22 00:00:00+00:00,22.75,23.57,22.46,23.23,2107019
2022-02-23 00:00:00+00:00,22.28,23.13,22.095,23.08,1673898
2022-02-24 00:00:00+00:00,23.48,23.54,21.2,21.5,1658884
2022-02-25 00:00:00+00:00,23.99,24.02,23.08,23.46,1194790
2022-02-28 00:00:00+00:00,24.74,24.81,23.6,23.6,2101279
2022-03-01 00:00:00+00:00,24.22,24.76,23.975,24.68,1800421
2022-03-02 00:00:00+00:00,24.71,24.99,24.26,24.55,2222501
2022-03-03 00:00:00+00:00,23.79,25.0,23.53,24.95,1662946
2022-03-04 00:00:00+00:00,22.92,23.709,22.7,23.58,1768357
2022-03-07 00:00:00+00:00,20.77,23.04,20.53,23.0,3049060
2022-03-08 00:00:00+00:00,21.64,22.08,20.45,20.85,2237697
2022-03-09 00:00:00+00:00,23.15,23.43,22.25,22.25,1810717
2022-03-10 00:00:00+00:00,22.86,23.04,22.42,22.58,1391640
2022-03-11 00:00:00+00:00,22.59,23.07,22.51,22.95,1073407
2022-03-14 00:00:00+00:00,21.69,22.58,21.41,22.58,1435941
2022-03-15 00:00:00+00:00,21.82,22.22,21.38,21.9,1800471
2022-03-16 00:00:00+00:00,23.98,24.03,22.78,22.99,2419823
2022-03-17 00:00:00+00:00,24.25,24.37,23.64,23.71,1550680
2022-03-18 00:00:00+00:00,24.41,24.53,23.63,24.05,1836138
2022-03-21 00:00:00+00:00,23.88,24.43,23.445,24.26,907705
2022-03-22 00:00:00+00:00,24.39,24.55,24.03,24.03,1054164
2022-03-23 00:00:00+00:00,24.15,24.83,23.92,24.35,1734646
2022-03-24 00:00:00+00:00,23.48,24.215,23.16,24.09,1276386
2022-03-25 00:00:00+00:00,23.5,23.72,23.1,23.57,735014
2022-03-28 00:00:00+00:00,23.57,23.73,23.105,23.55,998055
2022-03-29 00:00:00+00:00,25.06,25.41,23.88,24.07,1838387
2022-03-30 00:00:00+00:00,24.25,24.98,24.12,24.98,1089915
2022-03-31 00:00:00+00:00,23.42,24.245,23.41,24.11,1459475
2022-04-01 00:00:00+00:00,23.45,23.69,23.16,23.5,1390958
2022-04-04 00:00:00+00:00,23.82,24.18,23.52,23.71,1166126
2022-04-05 00:00:00+00:00,23.11,23.89,22.825,23.8,1941111
2022-04-06 00:00:00+00:00,22.41,22.72,21.7501,22.65,1661178
2022-04-07 00:00:00+00:00,22.19,22.86,21.61,22.52,2846308
2022-04-08 00:00:00+00:00,22.42,22.845,21.96,22.27,1672595
