date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.74,1.785,1.725,1.77,9011.0
2023-08-24 15:00:00+00:00,1.77,1.795,1.77,1.78,1220.0
2023-08-24 16:00:00+00:00,1.78,1.805,1.78,1.795,1628.0
2023-08-24 17:00:00+00:00,1.795,1.795,1.765,1.765,1718.0
2023-08-24 18:00:00+00:00,1.765,1.775,1.755,1.765,1734.0
2023-08-24 19:00:00+00:00,1.765,1.77,1.75,1.76,7376.0
2023-08-25 14:00:00+00:00,1.68,1.705,1.675,1.68,1800.0
2023-08-25 15:00:00+00:00,1.68,1.715,1.675,1.695,1520.0
2023-08-25 16:00:00+00:00,1.695,1.705,1.69,1.695,415.0
2023-08-25 17:00:00+00:00,1.695,1.73,1.69,1.715,2539.0
2023-08-25 18:00:00+00:00,1.715,1.73,1.705,1.715,1861.0
2023-08-25 19:00:00+00:00,1.715,1.72,1.66,1.66,8990.0
2023-08-28 14:00:00+00:00,1.675,1.685,1.645,1.66,963.0
2023-08-28 15:00:00+00:00,1.66,1.665,1.635,1.645,1218.0
2023-08-28 16:00:00+00:00,1.645,1.65,1.63,1.64,2150.0
2023-08-28 17:00:00+00:00,1.645,1.65,1.63,1.64,1766.0
2023-08-28 18:00:00+00:00,1.64,1.64,1.625,1.635,1321.0
2023-08-28 19:00:00+00:00,1.635,1.69,1.63,1.67,4767.0
2023-08-29 14:00:00+00:00,1.72,1.725,1.705,1.715,619.0
2023-08-29 15:00:00+00:00,1.715,1.72,1.71,1.715,222.0
2023-08-29 16:00:00+00:00,1.71,1.775,1.71,1.77,490.0
2023-08-29 17:00:00+00:00,1.77,1.8,1.77,1.795,1253.0
2023-08-29 18:00:00+00:00,1.795,1.805,1.765,1.77,2096.0
2023-08-29 19:00:00+00:00,1.77,1.77,1.715,1.745,7791.0
2023-08-30 14:00:00+00:00,1.755,1.825,1.755,1.815,343.0
2023-08-30 15:00:00+00:00,1.815,1.835,1.8,1.81,1121.0
2023-08-30 16:00:00+00:00,1.81,1.815,1.795,1.815,112.0
2023-08-30 17:00:00+00:00,1.815,1.845,1.815,1.825,1583.0
2023-08-30 18:00:00+00:00,1.83,1.845,1.825,1.835,1650.0
2023-08-30 19:00:00+00:00,1.84,1.84,1.795,1.81,8158.0
2023-08-31 14:00:00+00:00,1.83,1.955,1.82,1.95,1350.0
2023-08-31 15:00:00+00:00,1.95,2.02,1.95,1.98,2548.0
2023-08-31 16:00:00+00:00,1.98,1.99,1.95,1.955,1310.0
2023-08-31 17:00:00+00:00,1.955,1.985,1.94,1.985,1225.0
2023-08-31 18:00:00+00:00,1.98,1.985,1.96,1.975,1363.0
2023-08-31 19:00:00+00:00,1.975,2.005,1.97,2.0,5543.0
2023-09-01 14:00:00+00:00,1.99,2.07,1.975,2.045,1145.0
2023-09-01 15:00:00+00:00,2.045,2.045,1.98,2.01,590.0
2023-09-01 16:00:00+00:00,2.01,2.015,1.975,1.98,959.0
2023-09-01 17:00:00+00:00,1.985,2.0,1.97,1.99,733.0
2023-09-01 18:00:00+00:00,1.99,2.005,1.98,1.99,491.0
2023-09-01 19:00:00+00:00,1.995,2.0,1.97,1.98,2054.0
2023-09-04 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2023-09-04 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2023-09-04 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2023-09-04 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2023-09-04 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2023-09-04 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2023-09-05 14:00:00+00:00,1.91,1.925,1.86,1.905,796.0
2023-09-05 15:00:00+00:00,1.9,1.91,1.88,1.89,726.0
2023-09-05 16:00:00+00:00,1.89,1.9,1.86,1.89,1363.0
2023-09-05 17:00:00+00:00,1.89,1.895,1.86,1.87,940.0
2023-09-05 18:00:00+00:00,1.87,1.88,1.86,1.875,870.0
2023-09-05 19:00:00+00:00,1.88,1.88,1.855,1.855,2615.0
2023-09-06 14:00:00+00:00,1.84,1.84,1.805,1.81,1854.0
2023-09-06 15:00:00+00:00,1.81,1.815,1.775,1.775,2104.0
2023-09-06 16:00:00+00:00,1.775,1.785,1.76,1.785,1783.0
2023-09-06 17:00:00+00:00,1.785,1.8,1.78,1.79,2321.0
2023-09-06 18:00:00+00:00,1.79,1.825,1.79,1.815,1887.0
2023-09-06 19:00:00+00:00,1.815,1.82,1.805,1.805,5500.0
2023-09-07 14:00:00+00:00,1.785,1.785,1.76,1.765,508.0
2023-09-07 15:00:00+00:00,1.765,1.775,1.76,1.775,1065.0
2023-09-07 16:00:00+00:00,1.775,1.785,1.77,1.78,1031.0
2023-09-07 17:00:00+00:00,1.78,1.8,1.775,1.795,1434.0
2023-09-07 18:00:00+00:00,1.79,1.8,1.775,1.785,399.0
2023-09-07 19:00:00+00:00,1.785,1.785,1.77,1.775,1012.0
2023-09-08 14:00:00+00:00,1.755,1.76,1.735,1.735,1285.0
2023-09-08 15:00:00+00:00,1.735,1.74,1.71,1.715,1721.0
2023-09-08 16:00:00+00:00,1.715,1.715,1.71,1.715,161.0
2023-09-08 17:00:00+00:00,1.715,1.715,1.7,1.705,739.0
2023-09-08 18:00:00+00:00,1.705,1.71,1.705,1.705,611.0
2023-09-08 19:00:00+00:00,1.705,1.71,1.69,1.7,4772.0
2023-09-11 14:00:00+00:00,1.695,1.705,1.68,1.695,1606.0
2023-09-11 15:00:00+00:00,1.695,1.705,1.69,1.695,2069.0
2023-09-11 16:00:00+00:00,1.695,1.7,1.69,1.69,1507.0
2023-09-11 17:00:00+00:00,1.69,1.7,1.69,1.695,917.0
2023-09-11 18:00:00+00:00,1.695,1.695,1.69,1.695,203.0
2023-09-11 19:00:00+00:00,1.695,1.705,1.685,1.69,2107.0
2023-09-12 14:00:00+00:00,1.705,1.705,1.625,1.625,1434.0
2023-09-12 15:00:00+00:00,1.63,1.65,1.62,1.64,1397.0
2023-09-12 16:00:00+00:00,1.645,1.65,1.64,1.64,563.0
2023-09-12 17:00:00+00:00,1.64,1.655,1.64,1.64,538.0
2023-09-12 18:00:00+00:00,1.64,1.64,1.62,1.625,115.0
2023-09-12 19:00:00+00:00,1.625,1.625,1.6,1.605,1902.0
2023-09-13 14:00:00+00:00,1.625,1.635,1.62,1.635,634.0
