date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,96.6,97.8,90.3,94.5,768200
2022-01-04 00:00:00+00:00,91.2,97.05,88.5,95.1,1093549
2022-01-05 00:00:00+00:00,83.7,91.35,83.55,90.3,992942
2022-01-06 00:00:00+00:00,81.6,84.45,77.1,83.1,909596
2022-01-07 00:00:00+00:00,82.8,85.2,80.43,80.7,547717
2022-01-10 00:00:00+00:00,77.7,80.7,75.3,80.1,872165
2022-01-11 00:00:00+00:00,83.7,86.7,76.5,77.7,887682
2022-01-12 00:00:00+00:00,81.6,86.025,81.3,84.0,504743
2022-01-13 00:00:00+00:00,75.9,82.5,75.9,81.9,496740
2022-01-14 00:00:00+00:00,75.9,77.7,73.2,75.0,602371
2022-01-18 00:00:00+00:00,74.1,78.0,73.2,74.4,621029
2022-01-19 00:00:00+00:00,73.5,77.7,72.9,74.4,556840
2022-01-20 00:00:00+00:00,75.0,81.6,74.4,74.7,718741
2022-01-21 00:00:00+00:00,74.1,79.05,72.3,74.7,922766
2022-01-24 00:00:00+00:00,71.4,72.0,63.0,71.4,1192094
2022-01-25 00:00:00+00:00,69.0,71.7,66.6,68.7,540817
2022-01-26 00:00:00+00:00,70.8,77.1,69.3,70.35,1011709
2022-01-27 00:00:00+00:00,66.9,73.5,66.6,72.6,630463
2022-01-28 00:00:00+00:00,69.3,70.5,64.2,66.6,602392
2022-01-31 00:00:00+00:00,79.5,80.4,70.2,70.2,935081
2022-02-01 00:00:00+00:00,85.8,87.9,78.3,82.905,916254
2022-02-02 00:00:00+00:00,77.4,87.0,76.8,87.0,779230
2022-02-03 00:00:00+00:00,69.3,76.185,69.0,73.8,561361
2022-02-04 00:00:00+00:00,70.5,71.7,67.5,70.8,746019
2022-02-07 00:00:00+00:00,69.0,74.7,69.0,71.1,549034
2022-02-08 00:00:00+00:00,70.2,71.25,67.8,68.4,699936
2022-02-09 00:00:00+00:00,75.9,76.2,70.2,71.4,1398828
2022-02-10 00:00:00+00:00,73.2,79.5,72.0,72.9,780140
2022-02-11 00:00:00+00:00,67.8,75.75,67.5,73.5,801700
2022-02-14 00:00:00+00:00,67.2,70.5,66.0,67.8,696823
2022-02-15 00:00:00+00:00,79.5,80.1,69.6,70.2,1011608
2022-02-16 00:00:00+00:00,75.3,78.21,74.4,76.5,506510
2022-02-17 00:00:00+00:00,69.6,74.7,69.0,74.352,592270
2022-02-18 00:00:00+00:00,65.1,70.8,64.8,70.2,1237714
2022-02-22 00:00:00+00:00,61.5,65.4,60.0,63.0,1040596
2022-02-23 00:00:00+00:00,60.3,63.6,59.4,63.6,877149
2022-02-24 00:00:00+00:00,65.4,66.3,54.9,55.5,941729
2022-02-25 00:00:00+00:00,68.1,68.4,61.881,64.5,931781
2022-02-28 00:00:00+00:00,71.1,71.7,67.2,67.5,749437
2022-03-01 00:00:00+00:00,68.1,71.7,66.9,71.1,703623
2022-03-02 00:00:00+00:00,64.2,64.5,61.5,63.6,691847
2022-03-03 00:00:00+00:00,59.1,65.1,58.5,64.26,691100
2022-03-04 00:00:00+00:00,57.0,60.3,55.5,58.5,610032
2022-03-07 00:00:00+00:00,59.7,60.9,56.1,56.4,687822
2022-03-08 00:00:00+00:00,60.9,63.0,55.2,60.0,696437
2022-03-09 00:00:00+00:00,63.0,63.9,60.6,62.1,394729
2022-03-10 00:00:00+00:00,61.8,63.0,59.4,61.8,415615
2022-03-11 00:00:00+00:00,56.4,62.4,55.5,61.2,544692
2022-03-14 00:00:00+00:00,53.4,55.65,52.5,55.5,426929
2022-03-15 00:00:00+00:00,51.0,53.25,48.0,53.1,1003193
2022-03-16 00:00:00+00:00,59.7,60.0,52.5,53.1,854177
2022-03-17 00:00:00+00:00,63.6,64.2,55.05,57.3,655114
2022-03-18 00:00:00+00:00,65.4,68.1,60.9,61.8,1002623
2022-03-21 00:00:00+00:00,63.9,66.0,61.8,65.4,481149
2022-03-22 00:00:00+00:00,69.9,71.4,62.4,62.4,738571
2022-03-23 00:00:00+00:00,71.7,74.4,67.5,69.0,820370
2022-03-24 00:00:00+00:00,73.2,77.25,70.29,72.0,731436
2022-03-25 00:00:00+00:00,69.6,72.66,68.4,72.3,420669
2022-03-28 00:00:00+00:00,71.4,72.3,66.6,69.6,586920
2022-03-29 00:00:00+00:00,76.2,77.4,73.05,73.2,573918
2022-03-30 00:00:00+00:00,71.4,76.8,70.8,75.0,439192
2022-03-31 00:00:00+00:00,67.5,72.0,66.9,72.0,466065
2022-04-01 00:00:00+00:00,68.4,69.6,66.3,69.0,294981
2022-04-04 00:00:00+00:00,75.0,75.9,68.1,69.9,410014
2022-04-05 00:00:00+00:00,69.6,74.85,69.0,74.7,341857
2022-04-06 00:00:00+00:00,66.3,68.109,64.2,68.1,482497
2022-04-07 00:00:00+00:00,63.9,67.797,61.05,66.6,348355
2022-04-08 00:00:00+00:00,63.0,65.7,61.65,63.9,303256
2022-04-11 00:00:00+00:00,64.2,66.3,60.6,61.2,318506
2022-04-12 00:00:00+00:00,62.7,68.4,62.1,66.3,443097
