date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.18,4.18,4.16,4.16,7.0
2023-08-24 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0
2023-08-24 16:00:00+00:00,4.16,4.16,4.16,4.16,0.0
2023-08-24 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0
2023-08-24 18:00:00+00:00,4.16,4.19,4.14,4.19,155.0
2023-08-24 19:00:00+00:00,4.19,4.19,4.14,4.14,101.0
2023-08-25 14:00:00+00:00,4.14,4.14,4.105,4.105,3.0
2023-08-25 15:00:00+00:00,4.105,4.105,4.105,4.105,0.0
2023-08-25 16:00:00+00:00,4.105,4.105,4.07,4.07,6.0
2023-08-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0
2023-08-25 18:00:00+00:00,4.07,4.09,4.07,4.09,44.0
2023-08-25 19:00:00+00:00,4.09,4.16,4.085,4.145,566.0
2023-08-28 14:00:00+00:00,4.145,4.145,4.145,4.145,0.0
2023-08-28 15:00:00+00:00,4.145,4.145,4.13,4.14,503.0
2023-08-28 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2023-08-28 17:00:00+00:00,4.14,4.19,4.14,4.19,106.0
2023-08-28 18:00:00+00:00,4.19,4.19,4.19,4.19,0.0
2023-08-28 19:00:00+00:00,4.19,4.19,4.1,4.12,459.0
2023-08-29 14:00:00+00:00,4.12,4.12,4.12,4.12,15.0
2023-08-29 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2023-08-29 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2023-08-29 17:00:00+00:00,4.12,4.12,4.085,4.085,5.0
2023-08-29 18:00:00+00:00,4.085,4.12,4.085,4.12,168.0
2023-08-29 19:00:00+00:00,4.12,4.12,4.095,4.12,122.0
2023-08-30 14:00:00+00:00,4.12,4.17,4.12,4.17,300.0
2023-08-30 15:00:00+00:00,4.17,4.19,4.16,4.19,163.0
2023-08-30 16:00:00+00:00,4.19,4.265,4.19,4.25,79.0
2023-08-30 17:00:00+00:00,4.25,4.295,4.25,4.28,32.0
2023-08-30 18:00:00+00:00,4.29,4.29,4.285,4.285,48.0
2023-08-30 19:00:00+00:00,4.285,4.31,4.26,4.3,502.0
2023-08-31 14:00:00+00:00,4.3,4.3,4.22,4.225,186.0
2023-08-31 15:00:00+00:00,4.225,4.245,4.225,4.235,729.0
2023-08-31 16:00:00+00:00,4.235,4.235,4.215,4.215,10.0
2023-08-31 17:00:00+00:00,4.215,4.23,4.2,4.22,796.0
2023-08-31 18:00:00+00:00,4.22,4.245,4.22,4.23,511.0
2023-08-31 19:00:00+00:00,4.23,4.23,4.16,4.16,322.0
2023-09-01 14:00:00+00:00,4.21,4.235,4.21,4.235,100.0
2023-09-01 15:00:00+00:00,4.235,4.235,4.23,4.23,30.0
2023-09-01 16:00:00+00:00,4.23,4.23,4.225,4.225,10.0
2023-09-01 17:00:00+00:00,4.225,4.23,4.21,4.225,325.0
2023-09-01 18:00:00+00:00,4.225,4.27,4.225,4.235,329.0
2023-09-01 19:00:00+00:00,4.235,4.25,4.225,4.25,147.0
2023-09-04 14:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-09-04 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-09-04 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-09-04 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-09-04 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-09-04 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-09-05 14:00:00+00:00,4.25,4.25,4.25,4.25,0.0
