date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.3961847337,21.5924800065,20.9643351336,21.0821122973,9880
2022-01-07 00:00:00+00:00,21.5139618974,21.9850705521,21.0035941882,21.0978159191,8694
2022-01-14 00:00:00+00:00,21.6709981156,22.1656622031,21.199889461,22.1656622031,3508
2022-01-21 00:00:00+00:00,22.0555798141,22.0555798141,20.1634504206,21.6081836284,14101
2022-01-28 00:00:00+00:00,21.7886967612,22.0555798141,21.0964025931,22.0555798141,8240
2022-02-04 00:00:00+00:00,21.5924800065,21.7886967612,21.1213713518,21.7886967612,11289
2022-02-11 00:00:00+00:00,21.19203765,21.5610727629,21.1213713518,21.3961847337,4252
2022-02-18 00:00:00+00:00,20.9576175988,21.5364470372,20.6382634258,21.1651978112,9617
2022-02-25 00:00:00+00:00,20.6622149888,21.0693915593,20.5264894653,20.9656014531,9074
2022-03-04 00:00:00+00:00,20.937657963,21.3408426063,20.3588285245,20.8458436383,8827
2022-03-11 00:00:00+00:00,20.6941504061,20.8777790555,20.3588285245,20.5264894653,14193
2022-03-18 00:00:00+00:00,20.7750268504,20.9576175988,20.3588285245,20.6781826975,20272
2022-03-25 00:00:00+00:00,20.6921544425,20.8618113469,20.6382634258,20.7750268504,17956
2022-04-01 00:00:00+00:00,20.7580212407,20.9576175988,20.7500373864,20.7500373864,12038
2022-04-08 00:00:00+00:00,20.7181019691,21.1971332285,20.6909568644,20.7580212407,18982
2022-04-15 00:00:00+00:00,20.8282791587,20.8378597839,20.6382634258,20.7181019691,8770
2022-04-22 00:00:00+00:00,20.7181019691,20.8378597839,20.6382634258,20.6861665518,4815
2022-04-29 00:00:00+00:00,20.9814094847,20.9815691617,20.6382634258,20.7500373864,16831
2022-05-06 00:00:00+00:00,21.6761644879,21.6761644879,20.6861665518,20.7819728037,7608
2022-05-13 00:00:00+00:00,20.7866832777,21.1572139569,20.7580212407,20.9576175988,4457
2022-05-20 00:00:00+00:00,20.996496118,21.3131486116,20.7979405123,21.1536212224,4550
2022-05-27 00:00:00+00:00,20.9071838762,21.1101662439,20.6230085613,21.1101662439,24437
2022-06-03 00:00:00+00:00,21.0289732968,21.2481942539,21.0289732968,21.2481942539,3567
2022-06-10 00:00:00+00:00,21.2725521381,21.3130674187,20.9077522268,21.3130674187,10104
2022-06-17 00:00:00+00:00,20.8584681079,21.0289732968,20.8584681079,21.0289732968,5565
2022-06-24 00:00:00+00:00,20.8300505764,21.0289732968,20.6230085613,20.7853944555,2541
2022-07-01 00:00:00+00:00,20.6798436243,21.0289732968,20.6636050349,20.6960822137,2661
2022-07-08 00:00:00+00:00,20.9477803497,21.2563135487,20.631127856,20.7853944555,3986
2022-07-15 00:00:00+00:00,20.7042015084,21.5161309793,20.6269058228,21.5161309793,5548
2022-07-22 00:00:00+00:00,20.7853944555,20.8665874026,20.6636050349,20.8584681079,4079
2022-07-29 00:00:00+00:00,21.1101662439,21.5161309793,20.6717243296,20.6717243296,10931
2022-08-05 00:00:00+00:00,21.0858083598,21.2037005189,21.0695697703,21.1101662439,17499
2022-08-12 00:00:00+00:00,21.3131486116,21.3131486116,21.0858083598,21.0858083598,1728
2022-08-19 00:00:00+00:00,21.3891450149,21.52152648,21.3131486116,21.3131486116,4569
2022-08-26 00:00:00+00:00,21.3561115863,23.3794090877,21.3478532292,21.4704072493,7864
2022-09-02 00:00:00+00:00,21.1413943005,22.3842770513,21.1413943005,21.4304368007,4367
2022-09-09 00:00:00+00:00,21.1909444434,21.4634702293,21.1579110148,21.1579110148,2285
2022-09-16 00:00:00+00:00,21.2239778719,21.4221784435,21.1661693719,21.2157195148,4332
2022-09-23 00:00:00+00:00,21.1001025147,21.3726283006,20.7449931573,21.1001025147,14997
2022-09-30 00:00:00+00:00,20.893643586,21.6539905287,20.8523518003,21.6539905287,4792
2022-10-07 00:00:00+00:00,21.5956039436,21.6534124437,20.893643586,21.2570113005,4573
2022-10-14 00:00:00+00:00,20.6046010858,20.951452086,20.6046010858,20.9101603003,22954
2022-10-21 00:00:00+00:00,20.6021235787,20.8110600145,20.4394339428,20.6458928715,34699
2022-10-28 00:00:00+00:00,20.5839551929,20.8523518003,20.4394339428,20.6021235787,39087
2022-11-04 00:00:00+00:00,20.6458928715,20.8523518003,20.4476923,20.6046010858,11749
2022-11-11 00:00:00+00:00,21.3561115863,21.3561115863,20.5608317929,20.6458928715,18463
2022-11-18 00:00:00+00:00,21.5915983783,21.6420067792,21.058810729,21.4386951578,4712
2022-11-25 00:00:00+00:00,21.1715283709,21.7595423672,21.1715283709,21.5915983783,1592
2022-12-02 00:00:00+00:00,21.3395563739,21.5075843768,21.3395563739,21.3395563739,6831
2022-12-09 00:00:00+00:00,21.3900487888,21.4991829767,21.1715283709,21.347957774,10947
2022-12-16 00:00:00+00:00,21.5075843768,21.5075843768,21.3815633746,21.3983661749,3521
2022-12-23 00:00:00+00:00,21.3945015308,21.4238224174,21.3815633746,21.4235703754,3378
2022-12-30 00:00:00+00:00,21.4655773761,21.4655773761,21.3395563739,21.3816473886,4254
2023-01-06 00:00:00+00:00,21.6756123798,21.6756123798,21.3059507733,21.4655773761,3224
2023-01-13 00:00:00+00:00,21.3311549737,22.5576753812,21.3311549737,21.6755283658,8455
2023-01-20 00:00:00+00:00,21.633605379,22.0956823871,21.5075843768,21.5075843768,1358
2023-01-27 00:00:00+00:00,21.8436403827,22.0788795868,21.633605379,21.633605379,2672
2023-02-03 00:00:00+00:00,23.4986321977,23.4986321977,21.6420067792,21.6420067792,12882
2023-02-10 00:00:00+00:00,22.0536753864,22.431738393,21.8520417829,22.0116683857,2933
2023-02-17 00:00:00+00:00,21.9606404148,22.703966748,21.9606404148,22.0704781867,2421
2023-02-24 00:00:00+00:00,22.0118247433,22.5587023766,22.0032797802,22.5587023766,2941
2023-03-03 00:00:00+00:00,22.2169038558,22.4732527464,22.0118247433,22.0118247433,1686
2023-03-10 00:00:00+00:00,20.8838896244,22.2169038558,20.8838896244,22.2169038558,12355
2023-03-17 00:00:00+00:00,20.6147232893,21.1658734041,17.910242493,20.7642601421,11437
2023-03-24 00:00:00+00:00,17.4659044158,20.5079112515,16.3977840382,20.5079112515,142159
2023-03-31 00:00:00+00:00,18.7989186472,18.7989186472,17.4317245638,17.517174194,47995
2023-04-07 00:00:00+00:00,18.8843682774,19.2261667983,18.5852945717,19.0608217638,8398
2023-04-14 00:00:00+00:00,18.713469017,19.1407171681,18.5853800213,18.884453727,8251
2023-04-21 00:00:00+00:00,18.9441830186,19.0210876858,18.713469017,18.713469017,19056
2023-04-28 00:00:00+00:00,19.0894473899,19.1407171681,18.7989186472,18.7989186472,10672
2023-05-05 00:00:00+00:00,15.7141869965,18.9676816669,14.5265225861,18.9270930925,74673
2023-05-12 00:00:00+00:00,16.2439747038,16.6626778918,15.7227319595,15.7740017376,47974
2023-05-19 00:00:00+00:00,18.0819094649,18.1692616846,16.3636041861,16.3636041861,32306
2023-05-26 00:00:00+00:00,18.1255855747,18.2653491262,17.094829383,18.0819094649,16089
2023-06-02 00:00:00+00:00,18.4968325082,19.0426091765,17.7761766962,18.3352309019,17847
2023-06-09 00:00:00+00:00,18.780727222,18.8899174966,18.3439661238,18.3789070117,15231
2023-06-16 00:00:00+00:00,18.7545215561,18.7632567781,18.2653491262,18.7457863342,9844
2023-06-23 00:00:00+00:00,18.5623466729,18.7544342039,17.6451483667,18.1692616846,19853
2023-06-30 00:00:00+00:00,19.034048659,19.2174883202,18.1477730385,18.2566139042,14493
2023-07-07 00:00:00+00:00,18.4320171612,19.0427838809,18.4313183435,18.9991077711,4519
2023-07-14 00:00:00+00:00,18.780727222,18.9903725491,18.4313183435,18.7195806683,10345
2023-07-21 00:00:00+00:00,19.0427838809,19.1738122104,18.4314056957,18.8244033318,15920
2023-07-28 00:00:00+00:00,19.1301361006,19.1476065445,18.73696376,18.9554316613,22452
2023-08-04 00:00:00+00:00,19.6542494184,19.8289538577,19.1212261742,19.1212261742,7379
2023-08-11 00:00:00+00:00,19.557463159,19.8289538577,19.2174883202,19.269899652,6730
2023-08-18 00:00:00+00:00,20.1305919911,20.1305919911,19.2873700959,19.5134376403,11411
2023-08-25 00:00:00+00:00,20.0504259168,20.175128699,19.872279085,20.1305919911,3488
2023-09-01 00:00:00+00:00,20.4601636299,20.4690709715,20.0504259168,20.0504259168,1063
2023-09-08 00:00:00+00:00,20.0593332584,20.3086497495,19.8188350355,20.3086497495,2165
2023-09-15 00:00:00+00:00,20.2642021149,20.2642021149,19.6495955453,20.0213879832,5530
2023-09-22 00:00:00+00:00,20.6984350174,20.6984350174,20.0415185752,20.1305919911,2985
2023-09-29 00:00:00+00:00,20.9322527341,20.9322527341,19.8634608168,20.6105195559,7304
2023-10-06 00:00:00+00:00,19.8990011098,20.9322527341,19.8633717434,20.9224546584,10083
2023-10-13 00:00:00+00:00,19.8188350355,20.4334416051,19.8188350355,19.8990011098,6100
2023-10-20 00:00:00+00:00,18.7944907527,19.8188350355,18.1709768415,19.8188350355,2970
2023-10-27 00:00:00+00:00,18.2155135495,18.7944907527,17.5919996382,18.7944907527,6045
2023-11-03 00:00:00+00:00,19.0171742925,19.0171742925,16.4073232069,18.1709768415,18691
2023-11-10 00:00:00+00:00,20.0415185752,20.0415185752,18.4025677228,19.0171742925,7728
2023-11-17 00:00:00+00:00,19.4185290521,20.0415185752,18.8835641686,20.0415185752,11878
2023-11-24 00:00:00+00:00,19.9790742256,20.4644919752,19.4306258406,20.4644919752,2801
2023-12-01 00:00:00+00:00,20.5098776708,20.5098776708,19.8732955404,19.8733864937,1220
2023-12-08 00:00:00+00:00,19.5344945066,20.3193305122,19.5094823497,20.1006787846,11705
2023-12-15 00:00:00+00:00,19.7823422427,19.7823422427,19.0060558471,19.4458150414,33952
2023-12-22 00:00:00+00:00,19.6959366099,19.7823422427,19.5995261144,19.7823422427,27713
2023-12-29 00:00:00+00:00,19.7641515832,19.7823422427,18.6609790358,19.6915708517,15350
2024-01-05 00:00:00+00:00,19.773246913,20.4553966455,18.9183768682,19.684658401,29038
2024-01-12 00:00:00+00:00,19.7646063497,20.1155041721,19.382147733,19.7823422427,14614
2024-01-19 00:00:00+00:00,20.2371087311,20.3917293371,19.7487804759,19.7823422427,11402
