date,Open,High,Low,Close,Volume
2024-09-23 14:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-23 15:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-23 16:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-23 17:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-23 18:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-23 19:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-24 14:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-24 15:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-24 16:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-24 17:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-24 18:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-24 19:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-25 14:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-25 15:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-25 16:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-25 17:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-25 18:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-25 19:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-26 14:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-26 15:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-26 16:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-26 17:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-26 18:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-26 19:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-27 14:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-27 15:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-27 16:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-27 17:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-27 18:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-27 19:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-30 14:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-30 15:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-30 16:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-30 17:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-30 18:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-09-30 19:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-01 14:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-01 15:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-01 16:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-01 17:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-01 18:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-01 19:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-02 14:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-02 15:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-02 16:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-02 17:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-02 18:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-02 19:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-03 14:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-03 15:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-03 16:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-03 17:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-03 18:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-03 19:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-04 14:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-04 15:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-04 16:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-04 17:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-04 18:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-04 19:00:00+00:00,0.044,0.044,0.044,0.044,0.0
2024-10-07 14:00:00+00:00,0.044,0.044,0.044,0.044,0.0
