date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.0692996528,2.072787976,2.0271765046,2.0271765046,20097
2022-01-04 00:00:00+00:00,2.0600852141,2.1061574074,2.0469875477,2.0798304398,27195
2022-01-05 00:00:00+00:00,2.0798304398,2.0924015668,2.0535034722,2.0600852141,23053
2022-01-06 00:00:00+00:00,2.0205947627,2.0798304398,2.0205947627,2.0798304398,23427
2022-01-07 00:00:00+00:00,2.0403399884,2.066666956,2.0140130208,2.0140130208,19699
2022-01-10 00:00:00+00:00,2.0074312789,2.0337582465,1.9613590856,2.0337582465,49291
2022-01-11 00:00:00+00:00,2.0337582465,2.0337582465,2.0074312789,2.0074312789,18252
2022-01-12 00:00:00+00:00,2.0535034722,2.0681149392,2.0271765046,2.0403399884,28014
2022-01-13 00:00:00+00:00,2.0929939236,2.1193208912,2.061006658,2.0732486979,29657
2022-01-14 00:00:00+00:00,2.0995756655,2.1192550738,2.0929939236,2.1061574074,16521
2022-01-18 00:00:00+00:00,2.1193208912,2.1259026331,2.0929939236,2.1127391493,46544
2022-01-19 00:00:00+00:00,2.1193208912,2.1390661169,2.1061574074,2.1061574074,19523
2022-01-20 00:00:00+00:00,2.1127391493,2.1583506207,2.1061574074,2.1061574074,23533
2022-01-21 00:00:00+00:00,2.1127391493,2.1434100666,2.1061574074,2.1193208912,29645
2022-01-24 00:00:00+00:00,2.0600852141,2.132484375,2.0271765046,2.132484375,77293
2022-01-25 00:00:00+00:00,2.0205947627,2.0929281062,2.0205947627,2.0732486979,28316
2022-01-26 00:00:00+00:00,1.9942677951,2.0140130208,1.9876860532,2.0074312789,47206
2022-01-27 00:00:00+00:00,1.9942677951,2.0929939236,1.9942677951,2.0600852141,36445
2022-01-28 00:00:00+00:00,2.0140130208,2.0140130208,1.9942677951,2.000849537,27205
2022-01-31 00:00:00+00:00,1.9942677951,2.0600852141,1.9811043113,2.0140130208,24296
2022-02-01 00:00:00+00:00,2.0205947627,2.0535034722,2.0074312789,2.0535034722,14316
2022-02-02 00:00:00+00:00,2.0337582465,2.0469217303,2.0271765046,2.0469217303,31240
2022-02-03 00:00:00+00:00,2.0271765046,2.0467900955,2.0140130208,2.0271765046,11523
2022-02-04 00:00:00+00:00,2.0205289453,2.0535034722,1.9811043113,2.0205947627,22879
2022-02-07 00:00:00+00:00,2.0337582465,2.0600852141,2.0205947627,2.0271765046,25087
2022-02-08 00:00:00+00:00,2.0469217303,2.0535034722,2.0075629138,2.0271765046,30689
2022-02-09 00:00:00+00:00,2.0732486979,2.0864121817,2.0205947627,2.0469217303,15244
2022-02-10 00:00:00+00:00,2.0271765046,2.0833845804,2.0271765046,2.0732486979,36478
2022-02-11 00:00:00+00:00,2.0140130208,2.0585055961,2.0140130208,2.0271765046,36603
2022-02-14 00:00:00+00:00,2.0403399884,2.0535034722,2.0140130208,2.0535034722,19257
2022-02-15 00:00:00+00:00,1.9876860532,2.0403399884,1.9876860532,2.0403399884,48948
2022-02-16 00:00:00+00:00,2.000849537,2.000849537,1.9811043113,1.9811043113,20036
2022-02-17 00:00:00+00:00,1.9811043113,2.0238856337,1.9745225694,1.9942677951,32088
2022-02-18 00:00:00+00:00,2.0074312789,2.0096690712,1.9876860532,2.000849537,13141
2022-02-22 00:00:00+00:00,1.9811043113,2.0073654615,1.9613590856,2.000849537,33645
2022-02-23 00:00:00+00:00,1.9811043113,2.0140130208,1.9745225694,1.9811043113,27491
2022-02-24 00:00:00+00:00,1.9679408275,1.9811043113,1.9679408275,1.9745225694,23492
2022-02-25 00:00:00+00:00,1.9778134404,2.0074312789,1.9679408275,1.9745225694,63005
2022-02-28 00:00:00+00:00,1.9613590856,1.9942677951,1.8823781829,1.9942677951,124864
2022-03-01 00:00:00+00:00,1.9350321181,2.000849537,1.9152868924,1.9679408275,33169
2022-03-02 00:00:00+00:00,2.000849537,2.000849537,1.9218686343,1.9481956019,43161
2022-03-03 00:00:00+00:00,1.9547773438,2.0074312789,1.9319386994,2.0074312789,35417
2022-03-04 00:00:00+00:00,1.9087051505,1.9942677951,1.8889599248,1.9547773438,39878
2022-03-07 00:00:00+00:00,1.9613590856,1.9620172598,1.9087051505,1.9152868924,32996
2022-03-08 00:00:00+00:00,1.9745225694,1.9811043113,1.9350321181,1.9547773438,36754
2022-03-09 00:00:00+00:00,1.9679408275,1.9811043113,1.9613590856,1.9679408275,44063
2022-03-10 00:00:00+00:00,1.9811043113,1.9811043113,1.9613590856,1.9811043113,43700
