date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.08,7.52,6.05,7.28,15739915
2022-01-07 00:00:00+00:00,5.29,6.37,5.24,6.08,11078439
2022-01-14 00:00:00+00:00,5.83,6.23,5.0574,5.2,11057288
2022-01-21 00:00:00+00:00,4.68,5.7085,4.6,5.562,7021509
2022-01-28 00:00:00+00:00,3.62,4.62,3.37,4.0539,31410132
2022-02-04 00:00:00+00:00,4.13,4.26,3.5,3.64,24906394
2022-02-11 00:00:00+00:00,4.49,5.35,4.15,4.39,36471388
2022-02-18 00:00:00+00:00,3.89,4.84,3.86,4.5836,19594394
2022-02-25 00:00:00+00:00,3.69,3.9,3.16,3.64,14294796
2022-03-04 00:00:00+00:00,3.32,4.26,3.27,3.6,16877289
2022-03-11 00:00:00+00:00,3.07,3.72,3.07,3.3,16344964
2022-03-18 00:00:00+00:00,3.67,3.79,2.74,3.04,18561805
2022-03-25 00:00:00+00:00,3.79,4.16,3.415,3.62,17789391
2022-04-01 00:00:00+00:00,3.59,4.2,3.51,4.04,16815560
2022-04-08 00:00:00+00:00,3.01,3.74,2.992,3.61,13737862
2022-04-15 00:00:00+00:00,2.75,3.12,2.74,2.95,12983806
2022-04-22 00:00:00+00:00,2.28,2.8,2.26,2.76,17917019
2022-04-29 00:00:00+00:00,2.03,2.33,1.95,2.2,19027742
2022-05-06 00:00:00+00:00,1.92,2.27,1.92,2.01,15958978
2022-05-13 00:00:00+00:00,1.72,1.87,1.38,1.86,22297794
2022-05-20 00:00:00+00:00,1.66,1.81,1.53,1.7,14070074
2022-05-27 00:00:00+00:00,1.64,1.68,1.45,1.68,8849036
2022-06-03 00:00:00+00:00,1.64,1.86,1.58,1.78,11056128
2022-06-10 00:00:00+00:00,1.42,1.7093,1.41,1.66,7427273
2022-06-17 00:00:00+00:00,1.42,1.49,1.19,1.25,11263739
2022-06-24 00:00:00+00:00,1.65,1.69,1.43,1.45,9899881
2022-07-01 00:00:00+00:00,1.36,1.6654,1.295,1.65,7494870
2022-07-08 00:00:00+00:00,1.66,1.74,1.285,1.33,7862584
2022-07-15 00:00:00+00:00,1.62,1.67,1.46,1.57,5856286
2022-07-22 00:00:00+00:00,1.83,2.11,1.675,1.71,25104629
2022-07-29 00:00:00+00:00,1.39,1.805,1.37,1.8,21544421
2022-08-05 00:00:00+00:00,1.55,1.71,1.3517,1.42,13743746
2022-08-12 00:00:00+00:00,1.89,1.95,1.49,1.65,16980787
2022-08-19 00:00:00+00:00,1.56,2.01,1.54,1.865,12198785
2022-08-26 00:00:00+00:00,1.46,1.6479,1.44,1.51,6717515
2022-09-02 00:00:00+00:00,1.41,1.525,1.4,1.44,6326725
2022-09-09 00:00:00+00:00,1.59,1.59,1.31,1.44,5804120
2022-09-16 00:00:00+00:00,1.27,1.65,1.27,1.625,9806626
2022-09-23 00:00:00+00:00,1.2,1.35,1.18,1.27,4948809
2022-09-30 00:00:00+00:00,1.2,1.28,1.12,1.2,4964096
2022-10-07 00:00:00+00:00,1.18,1.34,1.18,1.2,4519431
2022-10-14 00:00:00+00:00,1.03,1.165,1.0,1.15,4641682
2022-10-21 00:00:00+00:00,1.05,1.09,0.94,1.05,4689749
2022-10-28 00:00:00+00:00,1.07,1.18,0.9606,1.05,6407101
2022-11-04 00:00:00+00:00,1.09,1.11,1.01,1.05,3225351
2022-11-11 00:00:00+00:00,1.1,1.135,0.94,1.09,8135932
2022-11-18 00:00:00+00:00,1.0,1.25,1.0,1.09,4895058
2022-11-25 00:00:00+00:00,0.909,1.0,0.85,0.99,5161035
2022-12-02 00:00:00+00:00,0.9371,0.9578,0.86,0.9,3063552
2022-12-09 00:00:00+00:00,0.75,0.9578,0.73,0.93,3424206
2022-12-16 00:00:00+00:00,0.68,0.83,0.65,0.75,4555803
2022-12-23 00:00:00+00:00,0.6097,0.6879,0.55,0.6879,4736971
2022-12-30 00:00:00+00:00,0.6,0.62,0.5301,0.611,3141983
2023-01-06 00:00:00+00:00,0.732,0.79,0.62,0.62,3421947
2023-01-13 00:00:00+00:00,1.18,1.19,0.79,0.7917,23579171
2023-01-20 00:00:00+00:00,1.26,1.47,1.1208,1.45,24430090
2023-01-27 00:00:00+00:00,1.46,1.5,1.26,1.26,13170573
2023-02-03 00:00:00+00:00,1.59,1.75,1.41,1.43,12543074
2023-02-10 00:00:00+00:00,1.18,1.5665,1.18,1.56,8343944
2023-02-17 00:00:00+00:00,1.49,1.68,1.16,1.2,11380189
2023-02-24 00:00:00+00:00,1.27,1.525,1.23,1.44,4750109
2023-03-03 00:00:00+00:00,1.235,1.33,1.19,1.26,5261670
2023-03-10 00:00:00+00:00,1.0,1.31,0.9707,1.21,5104757
2023-03-17 00:00:00+00:00,1.27,1.36,1.02,1.06,12060207
2023-03-24 00:00:00+00:00,1.4,1.52,1.25,1.35,13073778
2023-03-31 00:00:00+00:00,1.54,1.55,1.26,1.4,10595381
2023-04-07 00:00:00+00:00,1.52,1.57,1.43,1.5399,5013454
2023-04-14 00:00:00+00:00,1.96,2.05,1.485,1.54,23974085
2023-04-21 00:00:00+00:00,1.79,2.21,1.7,1.81,17511294
2023-04-28 00:00:00+00:00,1.98,2.035,1.61,1.78,14627477
2023-05-05 00:00:00+00:00,2.36,2.43,1.845,1.94,13882054
2023-05-12 00:00:00+00:00,1.98,2.5499,1.93,2.2,17998675
2023-05-19 00:00:00+00:00,2.34,2.58,2.055,2.06,11172470
2023-05-26 00:00:00+00:00,2.77,2.89,2.32,2.34,15326261
2023-06-02 00:00:00+00:00,3.07,3.45,2.97,2.99,20696007
2023-06-09 00:00:00+00:00,2.86,3.07,2.525,2.97,20385877
2023-06-16 00:00:00+00:00,3.36,3.54,2.78,2.83,27242247
2023-06-23 00:00:00+00:00,4.35,4.6,3.42,3.44,48049049
2023-06-30 00:00:00+00:00,4.06,4.795,3.91,4.35,33873629
2023-07-07 00:00:00+00:00,4.05,4.64,4.0,4.1,26447748
2023-07-14 00:00:00+00:00,4.11,4.6,3.7,4.01,37931103
2023-07-21 00:00:00+00:00,3.96,4.2505,3.79,4.11,20664914
2023-07-28 00:00:00+00:00,4.23,4.33,3.62,3.85,21034606
2023-08-04 00:00:00+00:00,3.76,4.49,3.75,4.29,28180499
