date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,88.7292828972,88.9850921971,87.5827090706,88.4003852258,337350
2022-01-04 00:00:00+00:00,89.3139898685,90.3554991611,88.7932352222,89.2134933578,291145
2022-01-05 00:00:00+00:00,90.0722817219,90.6935328789,89.6702956791,89.6794317256,449206
2022-01-06 00:00:00+00:00,90.245866604,91.8309706591,89.8073363755,90.5290840433,311138
2022-01-07 00:00:00+00:00,90.9127979932,90.9584782253,89.9535131184,90.5930363682,296560
2022-01-10 00:00:00+00:00,91.0955189217,92.55728635,90.4103154397,91.3513282217,322716
2022-01-11 00:00:00+00:00,91.5614572895,91.6436817073,90.4011793933,91.3513282217,350991
2022-01-12 00:00:00+00:00,91.5066410109,91.6436817073,90.5199479968,91.1411991538,320411
2022-01-13 00:00:00+00:00,91.9725793787,92.685191,91.4335526395,91.8994910073,447919
2022-01-14 00:00:00+00:00,92.2832049572,92.3380212358,91.2325596181,91.5614572895,259909
2022-01-18 00:00:00+00:00,91.8629468216,92.2649328643,90.9447741557,91.8903549608,287698
2022-01-19 00:00:00+00:00,91.999987518,93.0506328571,91.6528177538,92.2923410036,419376
2022-01-20 00:00:00+00:00,91.0955189217,93.0871770428,91.0224305503,91.8903549608,328363
2022-01-21 00:00:00+00:00,89.2500375435,91.2691038038,89.1860852185,91.2691038038,426528
2022-01-24 00:00:00+00:00,88.1537119723,88.9850921971,85.8514282727,88.3547049937,480673
2022-01-25 00:00:00+00:00,86.4178631512,87.5598689545,84.7395714226,87.5598689545,367533
2022-01-26 00:00:00+00:00,86.0250131548,87.8385183706,85.1662247907,86.8289852404,453427
2022-01-27 00:00:00+00:00,86.3995910583,89.218061381,85.9884689691,86.7284887297,515000
2022-01-28 00:00:00+00:00,86.3630468726,86.6754996604,85.1662247907,85.750931762,408233
2022-01-31 00:00:00+00:00,86.5183596619,86.8524648797,85.0840003729,85.7143875763,347990
2022-02-01 00:00:00+00:00,87.1030666332,87.1030666332,86.0843974566,86.8929375654,330978
2022-02-02 00:00:00+00:00,87.9161747652,87.998399183,86.2899585012,87.0756584939,488955
2022-02-03 00:00:00+00:00,79.328291124,84.9835038622,79.3100190311,84.4079329373,1030867
2022-02-04 00:00:00+00:00,77.8756597421,78.8075364777,76.5052527781,78.1588771814,859546
2022-02-07 00:00:00+00:00,77.8756597421,78.7161760134,77.7285693947,78.2319655528,436508
2022-02-08 00:00:00+00:00,78.8440806634,79.1501382187,77.4508335833,77.9213399743,537935
2022-02-09 00:00:00+00:00,79.4927399597,81.7219352878,78.9993934526,80.0591748381,604679
2022-02-10 00:00:00+00:00,78.1040609028,80.4611608809,77.9487481135,78.4969108991,470007
2022-02-11 00:00:00+00:00,79.4836039132,79.8490457703,78.6979039205,79.2095225204,463139
2022-02-14 00:00:00+00:00,79.1638422883,79.8673178632,78.4969108991,79.4653318204,433537
2022-02-15 00:00:00+00:00,80.3972085559,80.8448748308,79.5658283311,79.8125015846,263315
2022-02-16 00:00:00+00:00,81.0001876201,81.2377248272,79.8673178632,80.3241201845,373181
2022-02-17 00:00:00+00:00,81.1372283165,81.6214387771,79.3556992633,79.8673178632,438573
2022-02-18 00:00:00+00:00,81.1006841308,81.9046562163,80.7809225058,80.9362352951,307243
2022-02-22 00:00:00+00:00,81.1463643629,81.7676155199,80.570793438,80.7809225058,438489
2022-02-23 00:00:00+00:00,81.4113097093,82.3157783056,81.0732759915,81.6579829628,295870
2022-02-24 00:00:00+00:00,79.8307736775,80.6210416934,79.2734748454,80.0500387917,774089
2022-02-25 00:00:00+00:00,82.7725806269,82.8456689983,80.2784399524,80.2784399524,389779
2022-02-28 00:00:00+00:00,81.0732759915,81.9868806342,80.5159771595,81.3930376164,466549
2022-03-01 00:00:00+00:00,80.2510318131,82.0782410985,78.9628492669,80.8631469237,362102
2022-03-02 00:00:00+00:00,80.7169701809,81.2194527343,79.8033655382,80.4246166952,457352
2022-03-03 00:00:00+00:00,79.6845969346,81.6123027307,79.1410021722,80.698698088,911060
2022-03-04 00:00:00+00:00,77.8665236957,79.1547062419,76.6925417299,78.707039967,709006
2022-03-07 00:00:00+00:00,75.0343493034,77.766027185,74.8470603516,77.7477550921,630212
2022-03-08 00:00:00+00:00,77.7568911386,79.1547062419,74.2303772178,75.3723830212,914002
2022-03-09 00:00:00+00:00,79.0176655455,80.2418957667,78.5425911313,79.2369306597,390947
2022-03-10 00:00:00+00:00,76.5600690567,78.4055504349,76.3819161513,78.0492446242,421850
2022-03-11 00:00:00+00:00,75.8291853425,77.2452725387,75.8200492961,77.144776028,303445
2022-03-14 00:00:00+00:00,75.7835051104,77.3000888172,75.2170702319,76.5417969638,341588
2022-03-15 00:00:00+00:00,75.5459679033,76.267715571,75.0160772105,75.7378248782,667514
2022-03-16 00:00:00+00:00,76.3408039424,76.7564940548,75.0891655819,76.0301783639,535287
