date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.32,15.66,14.75,15.14,241282
2022-01-04 00:00:00+00:00,14.49,15.85,14.29,15.43,365151
2022-01-05 00:00:00+00:00,13.4,14.56,13.3683,14.52,419811
2022-01-06 00:00:00+00:00,12.82,13.84,12.57,13.1654,553050
2022-01-07 00:00:00+00:00,13.01,13.26,12.61,12.93,465843
2022-01-10 00:00:00+00:00,12.64,12.89,12.2,12.87,537100
2022-01-11 00:00:00+00:00,12.95,13.0,12.4001,12.66,685722
2022-01-12 00:00:00+00:00,12.85,13.48,12.68,13.26,371151
2022-01-13 00:00:00+00:00,11.63,13.13,11.56,13.13,637698
2022-01-14 00:00:00+00:00,11.61,11.7499,10.82,11.49,614839
2022-01-18 00:00:00+00:00,10.87,11.8,10.8,11.21,562621
2022-01-19 00:00:00+00:00,11.33,11.72,10.52,10.52,955462
2022-01-20 00:00:00+00:00,10.74,11.75,10.58,11.48,1322122
2022-01-21 00:00:00+00:00,10.26,11.15,10.13,10.64,567721
2022-01-24 00:00:00+00:00,10.68,10.82,9.3371,9.3371,607183
2022-01-25 00:00:00+00:00,10.64,11.03,10.33,10.44,327697
2022-01-26 00:00:00+00:00,10.27,11.03,10.16,10.83,421503
2022-01-27 00:00:00+00:00,10.07,10.6874,9.92,10.38,443781
2022-01-28 00:00:00+00:00,10.31,10.3989,9.7,10.04,428436
2022-01-31 00:00:00+00:00,10.73,11.0,10.22,10.63,943195
2022-02-01 00:00:00+00:00,11.11,11.21,10.52,10.91,544716
2022-02-02 00:00:00+00:00,10.47,11.48,10.35,11.19,510920
2022-02-03 00:00:00+00:00,10.47,10.67,10.1364,10.18,710261
2022-02-04 00:00:00+00:00,10.6,11.19,10.33,10.42,425472
2022-02-07 00:00:00+00:00,11.09,11.38,10.6,10.69,409106
2022-02-08 00:00:00+00:00,11.69,11.85,10.75,11.01,413269
2022-02-09 00:00:00+00:00,12.71,13.06,11.85,11.85,633123
2022-02-10 00:00:00+00:00,11.99,12.85,11.55,12.46,681408
2022-02-11 00:00:00+00:00,10.71,12.56,10.5801,11.76,1131935
2022-02-14 00:00:00+00:00,11.01,11.2395,10.66,10.8,343164
2022-02-15 00:00:00+00:00,11.59,11.83,11.12,11.25,494222
2022-02-16 00:00:00+00:00,11.37,11.53,10.95,11.45,365139
2022-02-17 00:00:00+00:00,10.22,11.2,10.15,11.15,393305
2022-02-18 00:00:00+00:00,10.0,10.44,9.75,10.4,552725
2022-02-22 00:00:00+00:00,9.75,10.16,9.66,9.84,522488
2022-02-23 00:00:00+00:00,9.22,10.0809,9.17,9.9,654573
2022-02-24 00:00:00+00:00,9.84,9.88,8.7,8.87,703048
2022-02-25 00:00:00+00:00,9.87,10.03,9.32,9.94,419494
2022-02-28 00:00:00+00:00,9.98,10.19,9.76,9.76,561090
2022-03-01 00:00:00+00:00,9.35,10.11,9.29,9.6,610913
2022-03-02 00:00:00+00:00,9.29,9.76,9.2,9.4,399293
2022-03-03 00:00:00+00:00,8.78,9.495,8.64,9.43,430584
2022-03-04 00:00:00+00:00,8.93,8.98,8.55,8.68,444173
2022-03-07 00:00:00+00:00,9.05,9.66,8.9,8.99,553617
2022-03-08 00:00:00+00:00,9.24,9.87,8.83,9.07,508092
2022-03-09 00:00:00+00:00,9.76,9.98,9.46,9.5,616757
2022-03-10 00:00:00+00:00,9.52,9.65,9.35,9.63,509809
2022-03-11 00:00:00+00:00,9.19,9.795,9.14,9.795,363382
2022-03-14 00:00:00+00:00,8.42,9.28,8.41,9.22,601098
2022-03-15 00:00:00+00:00,8.57,8.68,8.37,8.43,610751
2022-03-16 00:00:00+00:00,8.85,9.03,8.55,8.79,806474
