date,Close,High,Low,Open,Volume
2024-07-12 00:00:00+00:00,9.95,9.98,9.95,9.98,15100114
2024-07-19 00:00:00+00:00,9.96,9.9719,9.95,9.96,4078738
2024-07-26 00:00:00+00:00,9.97,9.98,9.955,9.97,269976
2024-08-02 00:00:00+00:00,9.97,9.98,9.96,9.98,216897
2024-08-09 00:00:00+00:00,9.97,9.99,9.95,9.98,874102
2024-08-16 00:00:00+00:00,9.97,9.975,9.96,9.96,203203
2024-08-23 00:00:00+00:00,9.96,9.99,9.96,9.97,89358
2024-08-30 00:00:00+00:00,9.99,9.99,9.97,9.97,769630
2024-09-06 00:00:00+00:00,9.9987,10.01,9.98,9.99,275610
2024-09-13 00:00:00+00:00,10.0,10.01,9.96,10.0,44391
2024-09-20 00:00:00+00:00,10.0,10.02,9.99,10.0,35651
2024-09-27 00:00:00+00:00,10.0012,10.01,10.0,10.0,5905
2024-10-04 00:00:00+00:00,10.01,10.02,10.0012,10.0012,20455
2024-10-11 00:00:00+00:00,10.0,10.02,10.0,10.01,78457
2024-10-18 00:00:00+00:00,10.0,10.02,9.9965,10.009,40122
2024-10-25 00:00:00+00:00,10.0001,10.02,10.0001,10.01,3253
2024-11-01 00:00:00+00:00,10.01,10.02,9.99,10.0,34678
2024-11-08 00:00:00+00:00,10.02,10.02,10.0099,10.01,10230
2024-11-15 00:00:00+00:00,10.02,10.04,10.01,10.02,27237
2024-11-22 00:00:00+00:00,10.0548,10.07,10.03,10.03,12197
2024-11-29 00:00:00+00:00,10.055,10.055,10.05,10.0548,164626
2024-12-06 00:00:00+00:00,10.06,10.06,10.055,10.06,3663
2024-12-13 00:00:00+00:00,10.08,10.12,10.06,10.06,18433
2024-12-20 00:00:00+00:00,10.1,10.1,10.06,10.08,19913
2024-12-27 00:00:00+00:00,10.09,10.1,10.09,10.1,1323
2025-01-03 00:00:00+00:00,10.09,10.14,10.09,10.09,1244651
2025-01-10 00:00:00+00:00,10.12,10.13,10.09,10.09,5308
2025-01-17 00:00:00+00:00,10.24,10.24,10.12,10.12,46188
2025-01-24 00:00:00+00:00,10.14,10.14,10.14,10.14,148
2025-01-31 00:00:00+00:00,10.2,11.0,10.13,11.0,9235
2025-02-07 00:00:00+00:00,10.2,10.2,10.1596,10.2,5567
2025-02-14 00:00:00+00:00,10.37,10.71,10.14,10.2,8254
2025-02-21 00:00:00+00:00,10.24,10.24,10.13,10.13,5519
2025-02-28 00:00:00+00:00,10.24,10.24,10.24,10.24,89
2025-03-07 00:00:00+00:00,10.2,10.2758,10.2,10.24,5311
2025-03-14 00:00:00+00:00,10.2,10.2,10.2,10.2,70
2025-03-21 00:00:00+00:00,10.21,10.23,10.2,10.2,730
2025-03-28 00:00:00+00:00,10.21,10.21,10.21,10.21,266
2025-04-04 00:00:00+00:00,10.28,10.3154,10.26,10.26,1909
2025-04-11 00:00:00+00:00,10.28,10.28,10.28,10.28,190
2025-04-18 00:00:00+00:00,10.27,10.3104,10.27,10.28,1118
2025-04-25 00:00:00+00:00,10.31,10.9,10.27,10.27,15695
2025-05-02 00:00:00+00:00,10.31,10.31,10.31,10.31,9
2025-05-09 00:00:00+00:00,10.31,10.31,10.31,10.31,1
