date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.57,9.97,9.14,9.85,861855
2022-01-07 00:00:00+00:00,9.64,11.14,9.02,9.65,3680051
2022-01-14 00:00:00+00:00,11.85,12.48,9.26,9.58,1388664
2022-01-21 00:00:00+00:00,9.77,11.93,9.58,11.57,826278
2022-01-28 00:00:00+00:00,11.27,11.33,9.41,9.55,1148718
2022-02-04 00:00:00+00:00,13.39,14.4741,11.23,11.24,3384210
2022-02-11 00:00:00+00:00,13.56,14.5,12.6238,13.34,812105
2022-02-18 00:00:00+00:00,12.5,13.59,12.2,13.56,628310
2022-02-25 00:00:00+00:00,10.69,13.08,10.34,12.29,787697
2022-03-04 00:00:00+00:00,10.66,12.25,10.23,10.73,1606511
2022-03-11 00:00:00+00:00,10.45,11.22,9.91,10.66,1826207
2022-03-18 00:00:00+00:00,11.95,12.13,10.02,10.54,644340
2022-03-25 00:00:00+00:00,11.75,12.02,11.1,11.72,405792
2022-04-01 00:00:00+00:00,12.12,12.2,11.14,11.78,1106186
2022-04-08 00:00:00+00:00,11.12,12.6387,10.97,12.12,645764
2022-04-15 00:00:00+00:00,10.41,11.455,10.16,10.98,590093
2022-04-22 00:00:00+00:00,8.1,10.48,7.415,10.35,2595074
2022-04-29 00:00:00+00:00,6.77,8.4,6.73,7.98,761781
2022-05-06 00:00:00+00:00,5.98,7.12,5.88,6.67,1589709
2022-05-13 00:00:00+00:00,5.85,6.05,4.96,6.05,1784923
2022-05-20 00:00:00+00:00,5.77,6.72,5.17,5.88,1557298
2022-05-27 00:00:00+00:00,6.11,6.35,5.54,5.79,1738856
2022-06-03 00:00:00+00:00,3.39,6.37,2.52,6.31,28393098
2022-06-10 00:00:00+00:00,3.415,4.14,3.205,3.45,2798902
2022-06-17 00:00:00+00:00,3.59,3.9,3.0705,3.33,2336914
2022-06-24 00:00:00+00:00,3.8,4.28,3.4004,3.62,3588575
2022-07-01 00:00:00+00:00,3.47,4.065,3.285,3.81,879109
2022-07-08 00:00:00+00:00,4.3,4.33,3.41,3.47,553126
2022-07-15 00:00:00+00:00,3.92,4.22,3.4515,4.22,579876
2022-07-22 00:00:00+00:00,3.66,4.18,3.65,3.87,534890
2022-07-29 00:00:00+00:00,3.54,3.78,3.2831,3.68,511088
2022-08-05 00:00:00+00:00,5.33,5.38,3.43,3.5,1322140
2022-08-12 00:00:00+00:00,5.25,5.49,4.4822,5.33,659429
2022-08-19 00:00:00+00:00,5.09,5.53,4.8,5.17,494122
2022-08-26 00:00:00+00:00,4.69,5.275,4.66,5.04,379607
2022-09-02 00:00:00+00:00,4.54,5.01,4.15,4.64,511157
2022-09-09 00:00:00+00:00,4.72,4.7707,4.25,4.54,277551
2022-09-16 00:00:00+00:00,3.91,4.7,3.67,4.7,418592
2022-09-23 00:00:00+00:00,3.21,4.06,3.01,3.95,666512
2022-09-30 00:00:00+00:00,3.16,3.6399,2.96,3.2,1269704
2022-10-07 00:00:00+00:00,3.96,4.05,3.11,3.21,1343612
2022-10-14 00:00:00+00:00,10.03,11.76,4.7601,5.28,131362659
2022-10-21 00:00:00+00:00,2.08,10.69,1.96,9.48,45625357
2022-10-28 00:00:00+00:00,1.77,2.18,1.65,2.12,22854434
2022-11-04 00:00:00+00:00,1.52,2.09,1.49,1.75,11463051
2022-11-11 00:00:00+00:00,1.46,1.62,1.37,1.5,7973220
2022-11-18 00:00:00+00:00,1.42,1.59,1.37,1.48,9081036
2022-11-25 00:00:00+00:00,1.34,1.45,1.31,1.38,3484233
2022-12-02 00:00:00+00:00,1.36,1.4,1.31,1.39,2272218
2022-12-09 00:00:00+00:00,1.18,1.42,1.13,1.37,2873153
2022-12-16 00:00:00+00:00,1.17,1.31,1.15,1.2,4662854
2022-12-23 00:00:00+00:00,1.3,1.36,1.11,1.15,3746563
2022-12-30 00:00:00+00:00,1.4,1.455,1.2511,1.3,2951350
2023-01-06 00:00:00+00:00,1.38,1.46,1.3,1.44,1755709
2023-01-13 00:00:00+00:00,1.54,1.64,1.35,1.39,4000859
2023-01-20 00:00:00+00:00,1.86,1.915,1.46,1.56,7119407
2023-01-27 00:00:00+00:00,2.24,2.3,1.72,1.87,6998408
2023-02-03 00:00:00+00:00,2.87,2.9,2.06,2.22,6874963
2023-02-10 00:00:00+00:00,2.04,3.17,1.94,2.95,8401369
2023-02-17 00:00:00+00:00,2.01,2.195,1.93,2.08,4504786
2023-02-24 00:00:00+00:00,1.89,2.0205,1.8,1.99,2723676
2023-03-03 00:00:00+00:00,1.93,2.0299,1.78,1.89,3471759
2023-03-10 00:00:00+00:00,1.66,2.43,1.63,1.91,6871298
2023-03-17 00:00:00+00:00,1.65,1.82,1.6001,1.69,4247356
2023-03-24 00:00:00+00:00,1.48,1.75,1.395,1.66,2582744
2023-03-31 00:00:00+00:00,1.49,1.55,1.41,1.48,1813683
2023-04-07 00:00:00+00:00,1.39,1.85,1.36,1.46,35296337
2023-04-14 00:00:00+00:00,1.43,1.55,1.29,1.39,4930895
2023-04-21 00:00:00+00:00,1.56,1.6999,1.43,1.43,2748681
2023-04-28 00:00:00+00:00,1.66,1.71,1.48,1.53,2850407
2023-05-05 00:00:00+00:00,1.66,1.8893,1.57,1.67,3349294
2023-05-12 00:00:00+00:00,1.74,1.87,1.61,1.68,2937813
2023-05-19 00:00:00+00:00,1.86,1.91,1.65,1.75,4375351
2023-05-26 00:00:00+00:00,1.71,2.105,1.595,1.87,3731663
2023-06-02 00:00:00+00:00,1.58,1.79,1.55,1.7,1544226
2023-06-09 00:00:00+00:00,1.72,1.83,1.575,1.58,2039280
2023-06-16 00:00:00+00:00,1.63,1.7788,1.59,1.72,1823392
2023-06-23 00:00:00+00:00,1.5,1.69,1.47,1.6,1580095
2023-06-30 00:00:00+00:00,2.51,2.76,1.425,1.49,18639483
2023-07-07 00:00:00+00:00,2.57,3.11,2.25,2.59,11278137
2023-07-14 00:00:00+00:00,2.53,2.82,2.5,2.65,7417109
2023-07-21 00:00:00+00:00,2.48,2.775,2.35,2.5,5020824
2023-07-28 00:00:00+00:00,2.37,2.495,2.02,2.47,4012714
2023-08-04 00:00:00+00:00,2.01,2.45,1.99,2.39,2857043
2023-08-11 00:00:00+00:00,1.82,2.01,1.8,2.01,2887308
2023-08-18 00:00:00+00:00,1.61,1.91,1.54,1.91,2321753
2023-08-25 00:00:00+00:00,1.65,1.78,1.57,1.64,1710636
2023-09-01 00:00:00+00:00,1.72,1.765,1.625,1.67,981091
2023-09-08 00:00:00+00:00,1.55,1.74,1.52,1.7,1049850
2023-09-15 00:00:00+00:00,1.43,1.59,1.42,1.55,1110022
2023-09-22 00:00:00+00:00,1.36,1.52,1.32,1.45,1257328
2023-09-29 00:00:00+00:00,1.47,1.5,1.33,1.33,1063808
2023-10-06 00:00:00+00:00,1.56,1.575,1.26,1.48,1069658
2023-10-13 00:00:00+00:00,1.21,1.92,1.15,1.52,27250068
2023-10-20 00:00:00+00:00,1.17,1.4,1.1,1.26,4197448
2023-10-27 00:00:00+00:00,1.06,1.21,1.02,1.14,3086292
2023-11-03 00:00:00+00:00,1.13,1.15,0.98,1.08,3252059
2023-11-10 00:00:00+00:00,1.06,1.2694,1.01,1.1,3057849
2023-11-17 00:00:00+00:00,1.06,1.19,0.9451,1.06,1718657
2023-11-24 00:00:00+00:00,1.08,1.16,1.03,1.06,929382
2023-12-01 00:00:00+00:00,1.2,1.25,1.05,1.05,1421888
2023-12-08 00:00:00+00:00,1.18,1.25,1.14,1.2,1267759
2023-12-15 00:00:00+00:00,1.5,1.53,1.16,1.2,1699687
2023-12-22 00:00:00+00:00,1.44,1.56,1.21,1.47,1847455
2023-12-29 00:00:00+00:00,1.5,1.68,1.41,1.44,1331953
2024-01-05 00:00:00+00:00,1.39,1.73,1.34,1.49,18985948
2024-01-12 00:00:00+00:00,1.28,1.405,1.09,1.36,5625616
2024-01-19 00:00:00+00:00,1.145,1.25,1.125,1.24,2718029
2024-01-26 00:00:00+00:00,1.145,1.1999,1.11,1.11,3220685
2024-02-02 00:00:00+00:00,1.22,1.29,1.13,1.14,5764348
2024-02-09 00:00:00+00:00,1.22,1.28,1.18,1.19,2486743
2024-02-16 00:00:00+00:00,1.26,1.4,1.13,1.22,5038273
2024-02-23 00:00:00+00:00,1.22,1.365,1.17,1.3,3515999
2024-03-01 00:00:00+00:00,1.45,1.545,1.2199,1.22,4220961
2024-03-08 00:00:00+00:00,1.53,1.64,1.39,1.46,3629992
2024-03-15 00:00:00+00:00,1.31,1.555,1.28,1.53,4381268
2024-03-22 00:00:00+00:00,1.32,1.42,1.26,1.32,1534549
