date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.86,8.87,8.59,8.67,397.0
2025-01-06 14:45:00+00:00,8.68,8.7,8.61,8.61,967.0
2025-01-06 15:00:00+00:00,8.61,8.635,8.545,8.545,108.0
2025-01-06 15:15:00+00:00,8.545,8.68,8.49,8.49,550.0
2025-01-06 15:30:00+00:00,8.49,8.645,8.49,8.64,282.0
2025-01-06 15:45:00+00:00,8.64,8.665,8.64,8.665,160.0
2025-01-06 16:00:00+00:00,8.665,8.665,8.61,8.61,257.0
2025-01-06 16:15:00+00:00,8.61,8.61,8.58,8.605,155.0
2025-01-06 16:30:00+00:00,8.605,8.64,8.58,8.63,295.0
2025-01-06 16:45:00+00:00,8.63,8.685,8.63,8.685,10.0
2025-01-06 17:00:00+00:00,8.68,8.76,8.68,8.7,314.0
2025-01-06 17:15:00+00:00,8.7,8.74,8.7,8.7,115.0
2025-01-06 17:30:00+00:00,8.7,8.785,8.7,8.785,578.0
2025-01-06 17:45:00+00:00,8.785,8.79,8.74,8.77,143.0
2025-01-06 18:00:00+00:00,8.77,8.83,8.77,8.77,78.0
2025-01-06 18:15:00+00:00,8.82,8.9,8.8,8.82,180.0
2025-01-06 18:30:00+00:00,8.82,8.85,8.74,8.74,342.0
2025-01-06 18:45:00+00:00,8.72,8.77,8.705,8.73,510.0
2025-01-06 19:00:00+00:00,8.735,8.83,8.73,8.79,819.0
2025-01-06 19:15:00+00:00,8.79,8.8,8.78,8.795,414.0
2025-01-06 19:30:00+00:00,8.8,8.835,8.775,8.79,612.0
2025-01-06 19:45:00+00:00,8.79,8.79,8.7,8.715,391.0
2025-01-06 20:00:00+00:00,8.685,8.695,8.625,8.67,700.0
2025-01-06 20:15:00+00:00,8.67,8.7,8.63,8.695,504.0
2025-01-06 20:30:00+00:00,8.695,8.72,8.67,8.68,1397.0
2025-01-06 20:45:00+00:00,8.68,8.695,8.63,8.66,1112.0
2025-01-07 14:30:00+00:00,8.66,8.69,8.66,8.69,10.0
2025-01-07 14:45:00+00:00,8.69,8.92,8.69,8.89,239.0
2025-01-07 15:00:00+00:00,8.89,8.89,8.63,8.63,741.0
2025-01-07 15:15:00+00:00,8.63,8.63,8.55,8.62,105.0
2025-01-07 15:30:00+00:00,8.62,8.62,8.52,8.53,207.0
2025-01-07 15:45:00+00:00,8.53,8.57,8.495,8.57,1.0
2025-01-07 16:00:00+00:00,8.57,8.59,8.505,8.505,157.0
2025-01-07 16:15:00+00:00,8.505,8.505,8.495,8.495,91.0
2025-01-07 16:30:00+00:00,8.495,8.495,8.415,8.44,93.0
2025-01-07 16:45:00+00:00,8.44,8.44,8.4,8.415,121.0
2025-01-07 17:00:00+00:00,8.42,8.445,8.39,8.405,332.0
