date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,67.2596455073,67.465561483,64.629536909,65.3128035556,501326
2022-01-07 00:00:00+00:00,63.4876392258,67.3532436781,63.2396040732,67.3532436781,873214
2022-01-14 00:00:00+00:00,58.5082165414,63.2497126757,58.0027864193,63.2162045306,884392
2022-01-21 00:00:00+00:00,57.2072019678,58.9200484927,56.9919261751,57.9934266022,991627
2022-01-28 00:00:00+00:00,57.0761645288,58.583095078,55.2837595587,57.3288795898,1269310
2022-02-04 00:00:00+00:00,56.1495426383,58.5082165414,55.2660379499,56.5894540408,1310651
2022-02-11 00:00:00+00:00,55.2378409918,57.1458351591,54.4953210942,55.9333659592,1224703
2022-02-18 00:00:00+00:00,55.2472399779,56.0367548057,52.8880944803,55.4258207127,1120586
2022-02-25 00:00:00+00:00,52.6061248989,56.1683406103,49.6388650043,55.0310632988,1089750
2022-03-04 00:00:00+00:00,55.1062551872,55.1626491034,52.615523885,52.7471096896,1357895
2022-03-11 00:00:00+00:00,53.2734529082,56.4597091778,52.822301578,55.7923811685,1106750
2022-03-18 00:00:00+00:00,54.9746693825,55.1438511313,53.1982610198,53.3674427687,1195611
2022-03-25 00:00:00+00:00,54.7584927035,55.5480075313,53.5751603603,54.7772906756,923678
2022-04-01 00:00:00+00:00,58.0105418753,58.0387388335,54.5799119686,54.664502843,1519009
2022-04-08 00:00:00+00:00,55.1626491034,57.6157844614,54.7020987872,57.6157844614,1253166
2022-04-15 00:00:00+00:00,52.3711502478,55.9333659592,52.3429532897,55.275436936,826279
2022-04-22 00:00:00+00:00,52.1549735687,53.5272255314,50.9425043688,52.3805492338,1268483
2022-04-29 00:00:00+00:00,48.7525406201,52.4369431501,48.512866476,52.1925695129,2872596
2022-05-06 00:00:00+00:00,47.7374501272,49.1848939782,46.9949302295,48.6679497457,1647230
2022-05-13 00:00:00+00:00,50.0988198406,50.1554927137,47.0762666074,47.5579860289,1470643
2022-05-20 00:00:00+00:00,50.8922400643,52.0445884845,49.5509820671,50.0232560098,1655446
2022-05-27 00:00:00+00:00,50.7505578815,51.9595791748,49.9949195732,51.2983956551,876104
2022-06-03 00:00:00+00:00,51.9123517806,52.4224076387,49.2487267438,50.0704834041,976490
2022-06-10 00:00:00+00:00,51.043367726,52.4696350329,49.881573827,52.4696350329,1097297
2022-06-17 00:00:00+00:00,47.0668211285,50.840573295,45.7727905256,50.4577480371,1748639
2022-06-24 00:00:00+00:00,50.9016855432,51.043367726,46.2261735106,47.0195937343,1051220
2022-07-01 00:00:00+00:00,53.8392294667,53.9053478187,50.334956812,51.1472679934,1093562
2022-07-08 00:00:00+00:00,52.3657347655,53.6314289319,51.1944953877,53.2725007355,811420
2022-07-15 00:00:00+00:00,53.6786563262,53.9809116495,51.7234422035,52.3562892867,781743
2022-07-22 00:00:00+00:00,54.4909675076,54.7050965133,51.9643019143,53.3952919606,885575
2022-07-29 00:00:00+00:00,56.7484369537,57.116810629,52.790781314,54.5287494231,1770179
2022-08-05 00:00:00+00:00,56.7012095594,58.4013957531,56.01829101,56.4934090247,1140951
2022-08-12 00:00:00+00:00,59.3854588578,59.3902013477,56.4451151034,56.6253297206,891804
2022-08-19 00:00:00+00:00,58.9681197442,60.5236564401,58.7499652076,59.24318416,770243
2022-08-26 00:00:00+00:00,57.5169178268,59.24318416,56.3123253855,58.5412956509,780365
2022-09-02 00:00:00+00:00,55.4302222592,57.5216603167,55.0697930248,57.3461881894,916245
2022-09-09 00:00:00+00:00,55.6578617756,56.01829101,54.4153294149,55.2689776017,768764
2022-09-16 00:00:00+00:00,55.2689776017,58.3705660135,54.8136985688,55.7242566346,2256336
2022-09-23 00:00:00+00:00,53.5521962483,55.6483767958,52.7089815394,55.572496957,1415138
2022-09-30 00:00:00+00:00,49.9763588439,53.8841705432,49.9763588439,53.1348571348,1209851
2022-10-07 00:00:00+00:00,50.4980327358,53.6660160066,50.0759511323,50.6497924134,1176643
