date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,52.8301805024,53.8525768333,51.3969146179,51.7982290655,274719
2022-01-07 00:00:00+00:00,52.5244171137,54.3972178694,51.3586941943,52.2950945722,374804
2022-01-14 00:00:00+00:00,49.0941340968,52.1517679837,48.6354890138,51.8077841714,582807
2022-01-21 00:00:00+00:00,46.1416063747,48.893476873,45.8740634096,48.893476873,502242
2022-01-28 00:00:00+00:00,44.2876883746,47.3558980043,42.6672901638,45.7834405691,606374
2022-02-04 00:00:00+00:00,45.6779708631,47.327133539,44.0096318769,44.0096318769,617062
2022-02-11 00:00:00+00:00,46.1477904626,47.2887809187,45.3471795123,45.6779708631,453182
2022-02-18 00:00:00+00:00,47.1257822821,47.9791280854,45.6971471732,46.090261532,529026
2022-02-25 00:00:00+00:00,47.1257822821,47.2504282983,44.7575079741,46.7710205437,375918
2022-03-04 00:00:00+00:00,48.0270688608,48.0845977914,45.4190906755,46.5792574418,460100
2022-03-11 00:00:00+00:00,46.9531954904,48.7461804928,44.9972118514,48.0270688608,746601
2022-03-18 00:00:00+00:00,47.9024228446,47.940775465,46.0653323288,46.9723718006,854181
2022-03-25 00:00:00+00:00,47.2887809187,48.6576818213,46.7710205437,47.9503636201,571105
2022-04-01 00:00:00+00:00,47.6914834326,47.7777768284,46.0998496871,47.1928993677,731019
2022-04-08 00:00:00+00:00,44.0767489625,47.7681886733,44.0479844972,47.7202478979,769312
2022-04-15 00:00:00+00:00,44.33562915,45.3040328144,43.8849858607,44.0959252727,559628
2022-04-22 00:00:00+00:00,46.0135562913,47.2983690738,44.1822186685,44.1822186685,609709
2022-04-29 00:00:00+00:00,43.9188242453,45.9973663217,43.2933370463,45.9973663217,819580
2022-05-06 00:00:00+00:00,44.0054301651,46.0262349617,42.6678498474,44.092036085,596003
2022-05-13 00:00:00+00:00,42.6004896875,43.9765615252,41.2147949699,43.3895658462,456493
2022-05-20 00:00:00+00:00,41.7921677689,43.7071208856,40.9934687302,42.292557528,738824
2022-05-27 00:00:00+00:00,43.7167437656,43.7744810455,40.6855365708,42.2636888881,378561
2022-06-03 00:00:00+00:00,43.6397607257,44.3518538445,42.6486040874,43.5916463258,291750
2022-06-10 00:00:00+00:00,42.0616084084,44.7367690439,41.8980194487,44.1209047249,439911
