date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.4128370997,9.581154682,9.2222913643,9.3676736134,2547756
2022-01-07 00:00:00+00:00,9.5487859162,9.6976822389,9.3934158402,9.4322583592,1962607
2022-01-14 00:00:00+00:00,9.7235772516,9.8239204256,9.542312163,9.5487859162,2029032
2022-01-21 00:00:00+00:00,9.2056769985,9.7493427892,9.1409394669,9.7171034984,1996212
2022-01-28 00:00:00+00:00,9.4063633466,9.5682071757,8.7266192644,9.1279919605,3804614
2022-02-04 00:00:00+00:00,9.3351520618,9.5228909035,9.124755084,9.3610470744,2749766
2022-02-11 00:00:00+00:00,9.1020969479,9.3901789637,9.0496595473,9.3222045555,3848362
2022-02-18 00:00:00+00:00,9.4775746314,9.5746809288,9.0438331694,9.0762019352,2242255
2022-02-25 00:00:00+00:00,9.2574670238,9.4581533719,8.7784092897,9.4387321124,2528498
2022-03-04 00:00:00+00:00,9.6329447073,9.6523659668,9.2704145301,9.302783296,2472591
2022-03-11 00:00:00+00:00,9.6394184605,9.7360715952,9.4096002232,9.6329447073,1972684
2022-03-18 00:00:00+00:00,9.7300510048,9.8109729193,9.5002327674,9.6976822389,1932402
2022-03-25 00:00:00+00:00,9.9890011313,10.0019486376,9.7429985111,9.7429985111,1955713
2022-04-01 00:00:00+00:00,10.4195615249,10.4261855309,9.9890011313,10.0148961439,3061503
2022-04-08 00:00:00+00:00,10.2672093856,10.4593055612,10.0453051828,10.3930655007,2391418
2022-04-15 00:00:00+00:00,10.79712987,10.8832419487,10.3115902262,10.313577428,2074368
2022-04-22 00:00:00+00:00,10.4261855309,10.916361979,10.4261855309,10.7573858337,2672496
2022-04-29 00:00:00+00:00,9.9823771252,10.4195615249,9.9823771252,10.2738333917,2924924
2022-05-06 00:00:00+00:00,10.2009693251,10.3996895067,9.645215217,10.0154971555,3069631
2022-05-13 00:00:00+00:00,9.9691291131,10.1512892796,9.4060885984,10.1347292645,3752075
2022-05-20 00:00:00+00:00,9.3398485379,10.3963775037,9.1808723926,9.9757531192,10979521
2022-05-27 00:00:00+00:00,9.8432729981,9.8863290374,9.3266005258,9.3994645924,3712383
2022-06-03 00:00:00+00:00,9.5716887498,9.8234009799,9.5617527407,9.8234009799,2044213
2022-06-10 00:00:00+00:00,9.1013843199,9.6478648194,9.0318322563,9.6180567922,3059664
2022-06-17 00:00:00+00:00,7.677223018,8.9291601625,7.4056387698,8.9291601625,6730478
2022-06-24 00:00:00+00:00,8.5449678113,8.6509519081,7.7759869483,7.8295751573,3959806
2022-07-01 00:00:00+00:00,8.6201540869,8.7039439566,8.1302703894,8.5979598597,4073775
2022-07-08 00:00:00+00:00,8.5451962253,8.6065253848,8.337358518,8.5247531721,2450685
2022-07-15 00:00:00+00:00,8.517938821,8.6269684379,8.2720088914,8.5451962253,3290222
2022-07-22 00:00:00+00:00,8.8245846186,8.9745003418,8.4202891704,8.5520105763,3673790
2022-07-29 00:00:00+00:00,9.3356609478,9.5469058306,8.8313989696,8.8382133207,2784432
2022-08-05 00:00:00+00:00,9.1039730119,9.5230556019,8.994943395,9.3901757563,2624165
2022-08-12 00:00:00+00:00,9.4106188095,9.4446905648,9.1312304161,9.1789308735,1906965
2022-08-19 00:00:00+00:00,9.356104001,9.5469058306,9.2470743841,9.3901757563,1607795
2022-08-26 00:00:00+00:00,9.3152178947,9.4992053732,9.110787363,9.2675174373,2056777
2022-09-02 00:00:00+00:00,8.8109559165,9.3697327031,8.6576330177,9.2675174373,2845812
