date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,143.095,143.63,142.845,143.63,62.0
2025-01-06 14:45:00+00:00,143.76,144.81,143.65,144.81,209.0
2025-01-06 15:00:00+00:00,144.345,144.84,144.345,144.52,567.0
2025-01-06 15:15:00+00:00,144.63,144.63,144.015,144.015,243.0
2025-01-06 15:30:00+00:00,144.015,144.015,143.54,143.81,774.0
2025-01-06 15:45:00+00:00,143.545,143.78,143.23,143.23,328.0
2025-01-06 16:00:00+00:00,143.23,143.25,143.17,143.25,103.0
2025-01-06 16:15:00+00:00,143.25,143.86,143.25,143.86,395.0
2025-01-06 16:30:00+00:00,143.86,144.14,143.745,144.025,238.0
2025-01-06 16:45:00+00:00,144.025,144.025,143.8,143.89,35.0
2025-01-06 17:00:00+00:00,143.985,144.17,143.95,144.045,431.0
2025-01-06 17:15:00+00:00,144.045,144.11,144.045,144.05,133.0
2025-01-06 17:30:00+00:00,144.05,144.055,143.72,143.83,445.0
2025-01-06 17:45:00+00:00,143.83,143.835,143.46,143.47,117.0
2025-01-06 18:00:00+00:00,143.47,143.49,143.32,143.32,92.0
2025-01-06 18:15:00+00:00,143.53,143.655,143.53,143.64,183.0
2025-01-06 18:30:00+00:00,143.64,143.64,143.24,143.24,241.0
2025-01-06 18:45:00+00:00,143.24,143.41,143.24,143.41,228.0
2025-01-06 19:00:00+00:00,143.41,143.41,143.175,143.175,168.0
2025-01-06 19:15:00+00:00,143.175,143.43,143.09,143.09,375.0
2025-01-06 19:30:00+00:00,143.15,143.335,143.14,143.14,626.0
2025-01-06 19:45:00+00:00,143.14,143.36,143.06,143.12,377.0
2025-01-06 20:00:00+00:00,143.11,143.11,142.935,142.935,225.0
2025-01-06 20:15:00+00:00,142.8,142.93,142.75,142.86,422.0
2025-01-06 20:30:00+00:00,142.98,142.985,142.585,142.69,514.0
2025-01-06 20:45:00+00:00,142.625,143.01,142.5,142.875,1272.0
2025-01-07 14:30:00+00:00,142.875,142.875,142.3,142.3,84.0
2025-01-07 14:45:00+00:00,143.15,143.15,143.15,143.15,4.0
2025-01-07 15:00:00+00:00,141.69,141.69,140.005,140.58,192.0
2025-01-07 15:15:00+00:00,140.58,140.665,140.37,140.375,66.0
2025-01-07 15:30:00+00:00,140.375,140.375,139.855,140.02,28.0
2025-01-07 15:45:00+00:00,140.02,140.89,139.96,140.89,33.0
2025-01-07 16:00:00+00:00,140.815,140.99,140.815,140.99,61.0
2025-01-07 16:15:00+00:00,140.935,140.995,140.935,140.995,121.0
2025-01-07 16:30:00+00:00,140.995,141.0,140.87,140.87,162.0
2025-01-07 16:45:00+00:00,140.87,140.92,140.56,140.575,103.0
2025-01-07 17:00:00+00:00,140.575,140.575,140.485,140.53,21.0
2025-01-07 17:15:00+00:00,140.53,140.78,140.53,140.78,2.0
2025-01-07 17:30:00+00:00,140.78,140.78,140.45,140.45,21.0
2025-01-07 17:45:00+00:00,140.45,140.45,140.24,140.41,330.0
2025-01-07 18:00:00+00:00,140.41,140.55,140.41,140.545,102.0
2025-01-07 18:15:00+00:00,140.545,140.8,140.545,140.76,31.0
2025-01-07 18:30:00+00:00,140.76,140.805,140.6,140.63,30.0
2025-01-07 18:45:00+00:00,140.63,140.73,140.6,140.6,3.0
2025-01-07 19:00:00+00:00,140.6,140.73,140.6,140.73,26.0
2025-01-07 19:15:00+00:00,140.73,140.73,140.455,140.57,81.0
2025-01-07 19:30:00+00:00,140.57,140.585,140.5,140.5,23.0
2025-01-07 19:45:00+00:00,140.55,140.555,140.31,140.31,124.0
2025-01-07 20:00:00+00:00,140.31,140.32,140.205,140.32,24.0
2025-01-07 20:15:00+00:00,140.32,140.32,140.06,140.07,36.0
2025-01-07 20:30:00+00:00,140.07,140.24,140.0,140.04,234.0
2025-01-07 20:45:00+00:00,140.01,140.98,139.99,140.98,1270.0
2025-01-08 14:30:00+00:00,140.98,140.98,140.98,140.98,0.0
2025-01-08 14:45:00+00:00,140.98,140.98,139.87,140.625,80.0
2025-01-08 15:00:00+00:00,140.625,141.05,140.14,140.58,444.0
2025-01-08 15:15:00+00:00,140.58,140.635,140.06,140.635,53.0
2025-01-08 15:30:00+00:00,140.635,141.14,140.635,141.08,222.0
2025-01-08 15:45:00+00:00,141.095,142.015,141.095,141.71,421.0
2025-01-08 16:00:00+00:00,141.715,142.28,141.66,142.11,797.0
2025-01-08 16:15:00+00:00,142.11,142.11,141.81,142.015,371.0
2025-01-08 16:30:00+00:00,142.015,142.48,142.015,142.47,1131.0
2025-01-08 16:45:00+00:00,142.47,142.47,142.1,142.1,38.0
2025-01-08 17:00:00+00:00,142.1,142.26,141.85,141.85,29.0
2025-01-08 17:15:00+00:00,141.85,141.945,141.625,141.79,354.0
2025-01-08 17:30:00+00:00,141.79,142.025,141.72,141.81,176.0
2025-01-08 17:45:00+00:00,141.97,142.105,141.91,142.105,144.0
2025-01-08 18:00:00+00:00,142.105,142.25,141.95,141.95,359.0
2025-01-08 18:15:00+00:00,141.95,142.4,141.95,142.4,2027.0
2025-01-08 18:30:00+00:00,142.37,142.37,141.87,142.3,516.0
2025-01-08 18:45:00+00:00,142.34,142.34,141.48,141.57,309.0
2025-01-08 19:00:00+00:00,141.895,142.06,141.72,142.06,253.0
2025-01-08 19:15:00+00:00,142.06,142.49,141.81,142.49,307.0
2025-01-08 19:30:00+00:00,142.26,142.41,141.82,142.145,694.0
2025-01-08 19:45:00+00:00,142.145,142.65,142.145,142.625,130.0
2025-01-08 20:00:00+00:00,142.625,142.625,142.31,142.6,854.0
2025-01-08 20:15:00+00:00,142.6,142.87,142.52,142.82,396.0
2025-01-08 20:30:00+00:00,142.82,142.92,142.51,142.72,698.0
2025-01-08 20:45:00+00:00,142.69,142.935,142.55,142.845,3830.0
2025-01-09 14:30:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 14:45:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 15:00:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 15:15:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 15:30:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 15:45:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 16:00:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 16:15:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 16:30:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 16:45:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 17:00:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 17:15:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 17:30:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 17:45:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 18:00:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 18:15:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 18:30:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 18:45:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 19:00:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 19:15:00+00:00,142.845,142.845,142.845,142.845,0.0
2025-01-09 19:30:00+00:00,142.845,142.845,142.845,142.845,0.0
