date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.1,24.0,22.05,24.0,4075
2022-01-04 00:00:00+00:00,22.05,24.3,21.1515,23.55,6506
2022-01-05 00:00:00+00:00,21.0,22.464,20.85,21.6,2526
2022-01-06 00:00:00+00:00,20.25,21.15,19.05,21.03,3447
2022-01-07 00:00:00+00:00,20.7,21.0,19.65,19.95,1547
2022-01-10 00:00:00+00:00,20.4,23.7,18.6,20.85,11439
2022-01-11 00:00:00+00:00,20.1,21.0,19.8015,20.55,2480
2022-01-12 00:00:00+00:00,19.8,20.55,19.65,20.1,2301
2022-01-13 00:00:00+00:00,19.35,21.45,19.35,20.25,14484
2022-01-14 00:00:00+00:00,18.15,19.95,17.9595,19.5,6388
2022-01-18 00:00:00+00:00,18.0,20.25,17.25,18.0,8409
2022-01-19 00:00:00+00:00,18.3,18.6,17.862,18.6,2749
2022-01-20 00:00:00+00:00,18.3,18.6,17.7,18.6,3884
2022-01-21 00:00:00+00:00,17.4,18.75,17.25,18.3,6435
2022-01-24 00:00:00+00:00,18.15,18.15,16.05,17.1,4731
2022-01-25 00:00:00+00:00,17.4,18.6,17.25,18.6,3219
2022-01-26 00:00:00+00:00,17.7,19.95,17.25,18.15,16305
2022-01-27 00:00:00+00:00,17.4,17.85,16.8015,17.85,3070
2022-01-28 00:00:00+00:00,16.65,17.7,16.5,16.95,2420
2022-01-31 00:00:00+00:00,17.85,18.45,16.65,16.65,4577
2022-02-01 00:00:00+00:00,19.05,19.5,17.1,17.85,4593
2022-02-02 00:00:00+00:00,18.6,19.35,18.1515,19.2,2398
2022-02-03 00:00:00+00:00,18.75,19.2,18.0,18.0,1211
2022-02-04 00:00:00+00:00,19.5,19.95,18.7605,19.02,1614
2022-02-07 00:00:00+00:00,19.8,19.8,19.5,19.8,1412
2022-02-08 00:00:00+00:00,20.1,20.7,19.5,19.5,3129
2022-02-09 00:00:00+00:00,21.15,21.7095,20.475,20.7,2797
2022-02-10 00:00:00+00:00,21.9,22.05,19.35,19.95,7842
2022-02-11 00:00:00+00:00,24.3,27.75,21.15,21.3,88362
2022-02-14 00:00:00+00:00,24.9,25.5,22.95,23.7,21110
2022-02-15 00:00:00+00:00,24.75,24.9,24.3,24.78,10250
2022-02-16 00:00:00+00:00,27.9,28.35,23.85,24.72,51986
2022-02-17 00:00:00+00:00,29.475,29.7,27.6,27.6,20547
2022-02-18 00:00:00+00:00,34.5,37.5,29.55,29.85,100401
2022-02-22 00:00:00+00:00,39.6,43.2,33.45,33.45,201902
2022-02-23 00:00:00+00:00,34.2,41.25,33.675,39.45,58074
2022-02-24 00:00:00+00:00,32.7,32.7,22.8075,30.9,65623
2022-02-25 00:00:00+00:00,36.0,36.45,31.5,31.5,22031
2022-02-28 00:00:00+00:00,36.0,38.85,35.175,35.55,20510
2022-03-01 00:00:00+00:00,37.35,38.1,35.2095,35.2095,17681
2022-03-02 00:00:00+00:00,38.85,39.9,36.45,36.6,23107
2022-03-03 00:00:00+00:00,40.5,41.4,37.65,38.1,23011
2022-03-04 00:00:00+00:00,39.45,41.25,39.0,39.75,14997
2022-03-07 00:00:00+00:00,36.3,38.85,35.1015,35.55,28563
2022-03-08 00:00:00+00:00,38.1,38.25,35.55,35.55,13467
2022-03-09 00:00:00+00:00,36.6,37.95,36.6,37.95,5222
2022-03-10 00:00:00+00:00,37.05,38.25,36.6,36.6,5413
2022-03-11 00:00:00+00:00,35.7,37.8,35.7,37.05,7350
2022-03-14 00:00:00+00:00,33.6,35.7,33.525,35.7,8556
2022-03-15 00:00:00+00:00,34.35,35.25,33.3,33.3,3914
2022-03-16 00:00:00+00:00,36.15,37.95,33.75,33.75,7000
2022-03-17 00:00:00+00:00,36.9,37.65,36.0,36.15,4200
2022-03-18 00:00:00+00:00,38.7,38.85,36.6,36.6,8283
2022-03-21 00:00:00+00:00,39.9,42.3,39.45,39.6,12172
2022-03-22 00:00:00+00:00,42.0,44.25,40.2,40.2,31931
2022-03-23 00:00:00+00:00,42.0,43.8,40.5,43.8,8270
2022-03-24 00:00:00+00:00,40.65,42.15,40.65,41.55,6079
2022-03-25 00:00:00+00:00,39.6,40.95,38.4,40.35,4804
2022-03-28 00:00:00+00:00,41.1,41.85,39.15,39.15,3693
2022-03-29 00:00:00+00:00,41.7,41.7,40.35,41.7,4884
2022-03-30 00:00:00+00:00,41.7,42.0,41.238,41.7,4085
2022-03-31 00:00:00+00:00,42.0,42.3,40.95,41.4,4232
2022-04-01 00:00:00+00:00,42.15,42.45,41.55,42.0,4607
2022-04-04 00:00:00+00:00,42.3,42.3,41.7,42.3,2972
2022-04-05 00:00:00+00:00,43.35,43.35,42.0,42.9,24465
2022-04-06 00:00:00+00:00,42.45,43.05,41.85,42.675,3714
2022-04-07 00:00:00+00:00,43.1925,43.2,40.5,42.3,5776
2022-04-08 00:00:00+00:00,45.6,46.05,42.342,43.05,10355
2022-04-11 00:00:00+00:00,46.05,48.3,44.1015,44.85,12289
2022-04-12 00:00:00+00:00,46.2,47.55,45.6,45.75,6386
2022-04-13 00:00:00+00:00,47.1,47.55,44.4,45.825,6842
2022-04-14 00:00:00+00:00,47.6595,48.0,46.65,46.95,7146
2022-04-18 00:00:00+00:00,51.0,52.2,46.65,48.0,19947
2022-04-19 00:00:00+00:00,52.2,52.95,50.7,50.7,17639
2022-04-20 00:00:00+00:00,53.1,54.45,51.75,52.95,26990
2022-04-21 00:00:00+00:00,47.7,54.7515,46.8,53.1,15623
2022-04-22 00:00:00+00:00,46.95,50.25,41.25,46.95,54603
2022-04-25 00:00:00+00:00,43.05,47.1,41.4,46.5,15487
2022-04-26 00:00:00+00:00,43.95,45.0,42.21,43.5,13815
2022-04-27 00:00:00+00:00,42.3,45.675,41.25,44.55,8286
2022-04-28 00:00:00+00:00,42.45,42.75,40.5,42.45,5698
2022-04-29 00:00:00+00:00,43.05,43.5,40.5,42.75,3508
2022-05-02 00:00:00+00:00,42.6,44.4,39.75,42.45,10340
2022-05-03 00:00:00+00:00,43.95,43.95,41.85,43.5,18032
2022-05-04 00:00:00+00:00,44.25,44.7,42.75,43.5,9964
2022-05-05 00:00:00+00:00,42.75,45.45,42.3,44.4,13410
2022-05-06 00:00:00+00:00,42.75,43.5,41.85,43.35,5194
2022-05-09 00:00:00+00:00,39.3,43.5,38.85,43.2,13021
2022-05-10 00:00:00+00:00,36.45,40.2,35.85,39.9,5396
2022-05-11 00:00:00+00:00,32.85,36.3,32.4,36.3,4448
2022-05-12 00:00:00+00:00,32.55,33.0,32.091,33.0,3592
2022-05-13 00:00:00+00:00,33.6,35.7,33.0,35.1,1784
2022-05-16 00:00:00+00:00,27.6,35.9985,27.15,32.7,11942
2022-05-17 00:00:00+00:00,24.3,31.05,23.5425,28.5,18940
2022-05-18 00:00:00+00:00,21.45,27.9,20.475,27.9,22612
2022-05-19 00:00:00+00:00,21.9,21.918,21.0,21.0,6756
2022-05-20 00:00:00+00:00,23.55,24.75,22.5,22.5,9621
2022-05-23 00:00:00+00:00,23.1,25.05,22.95,24.9,13619
2022-05-24 00:00:00+00:00,23.1,23.3085,22.35,22.65,6690
2022-05-25 00:00:00+00:00,21.15,22.95,20.85,22.35,6772
2022-05-26 00:00:00+00:00,21.75,22.35,21.3,21.6,14113
2022-05-27 00:00:00+00:00,22.2,22.65,21.3,21.3,5662
2022-05-31 00:00:00+00:00,22.65,23.175,22.05,22.2,5795
2022-06-01 00:00:00+00:00,22.65,22.818,22.35,22.5,5837
2022-06-02 00:00:00+00:00,22.5,22.8,22.05,22.5,8645
2022-06-03 00:00:00+00:00,25.2,25.2,22.35,22.5,7815
2022-06-06 00:00:00+00:00,25.35,28.2,25.2,27.45,8579
2022-06-07 00:00:00+00:00,23.85,26.7,23.85,24.9,4335
2022-06-08 00:00:00+00:00,23.1,25.8,22.95,24.75,6553
2022-06-09 00:00:00+00:00,23.25,24.4515,22.95,23.55,8095
2022-06-10 00:00:00+00:00,22.35,23.4,22.2,22.95,2848
2022-06-13 00:00:00+00:00,21.9,22.05,21.5235,21.75,1742
2022-06-14 00:00:00+00:00,22.05,22.05,21.45,21.6,1833
2022-06-15 00:00:00+00:00,23.4,23.7,21.9,21.9,4139
2022-06-16 00:00:00+00:00,22.2,23.4,21.7515,23.4,3906
2022-06-17 00:00:00+00:00,23.55,23.55,22.2,22.2,4712
2022-06-21 00:00:00+00:00,25.35,25.5,23.1,23.4,4275
2022-06-22 00:00:00+00:00,25.05,26.55,24.15,25.35,3788
2022-06-23 00:00:00+00:00,23.85,26.4,23.4,25.35,4297
2022-06-24 00:00:00+00:00,24.9,25.05,23.625,23.85,3850
2022-06-27 00:00:00+00:00,25.5,25.95,24.6,24.6,4823
2022-06-28 00:00:00+00:00,25.05,25.95,24.3,25.35,6666
2022-06-29 00:00:00+00:00,24.9,25.65,24.45,24.75,3196
2022-06-30 00:00:00+00:00,24.45,25.05,23.85,25.05,4668
2022-07-01 00:00:00+00:00,25.4925,25.5,24.6,24.75,1899
2022-07-05 00:00:00+00:00,25.5,25.5,24.9,24.9,2086
2022-07-06 00:00:00+00:00,26.1,26.25,24.9,25.35,3311
2022-07-07 00:00:00+00:00,27.45,27.45,25.8,25.8,4789
2022-07-08 00:00:00+00:00,27.7425,27.75,27.243,27.6,2593
2022-07-11 00:00:00+00:00,27.75,27.75,27.15,27.696,2173
2022-07-12 00:00:00+00:00,26.8095,27.75,26.7,27.75,1974
2022-07-13 00:00:00+00:00,26.4,26.85,25.95,26.85,2843
2022-07-14 00:00:00+00:00,26.7,26.7,25.8,25.9485,2623
2022-07-15 00:00:00+00:00,32.7,32.7,27.0,27.3,7638
2022-07-18 00:00:00+00:00,27.45,36.45,25.65,35.1,52142
2022-07-19 00:00:00+00:00,27.75,29.34,26.4015,26.85,5077
2022-07-20 00:00:00+00:00,27.45,29.85,27.0,28.8,5526
2022-07-21 00:00:00+00:00,33.3,34.5,30.15,32.7,1154231
2022-07-22 00:00:00+00:00,30.75,32.625,28.95,32.4,39464
2022-07-25 00:00:00+00:00,27.15,28.95,26.7,28.35,18520
2022-07-26 00:00:00+00:00,24.75,26.964,24.0,26.7,7633
2022-07-27 00:00:00+00:00,24.3,24.975,24.3,24.45,2105
2022-07-28 00:00:00+00:00,21.3,24.4935,21.075,24.3,19034
2022-07-29 00:00:00+00:00,22.35,23.0085,21.3,21.3,4694
2022-08-01 00:00:00+00:00,21.6,22.3485,21.0,21.9,6545
2022-08-02 00:00:00+00:00,20.85,21.3,20.1,21.3,5763
2022-08-03 00:00:00+00:00,21.3,22.05,19.5,20.25,10636
2022-08-04 00:00:00+00:00,21.75,21.9,20.7,21.0,4929
2022-08-05 00:00:00+00:00,22.5,23.7,20.7,21.3,17121
2022-08-08 00:00:00+00:00,24.75,25.5,22.95,25.05,18928
2022-08-09 00:00:00+00:00,23.7,26.4,23.55,24.45,18285
2022-08-10 00:00:00+00:00,22.65,25.011,21.3015,24.0,3574
2022-08-11 00:00:00+00:00,21.0,23.5485,20.7,22.8,9724
2022-08-12 00:00:00+00:00,21.0,22.05,20.7,20.85,8709
2022-08-15 00:00:00+00:00,20.7,21.0,20.25,21.0,4227
2022-08-16 00:00:00+00:00,21.0,21.246,20.1,20.7,2880
2022-08-17 00:00:00+00:00,20.85,21.6,19.5,21.0,5653
2022-08-18 00:00:00+00:00,20.1,21.0,19.65,21.0,2343
2022-08-19 00:00:00+00:00,19.95,20.9955,19.05,20.1,4133
2022-08-22 00:00:00+00:00,19.8,20.85,18.9,19.8,3685
2022-08-23 00:00:00+00:00,18.45,20.6985,18.45,19.65,36819
2022-08-24 00:00:00+00:00,18.6,19.2,18.3,18.45,4802
2022-08-25 00:00:00+00:00,19.05,19.35,18.0,18.6,16849
2022-08-26 00:00:00+00:00,18.0,19.2,18.0,18.6,3015
2022-08-29 00:00:00+00:00,18.3,19.05,17.7,18.0,3840
2022-08-30 00:00:00+00:00,17.9925,19.2,17.475,19.05,5957
2022-08-31 00:00:00+00:00,18.15,19.2,18.0,19.05,2948
2022-09-01 00:00:00+00:00,17.4,18.5925,17.25,18.45,2392
2022-09-02 00:00:00+00:00,17.25,18.15,17.25,17.55,3250
2022-09-06 00:00:00+00:00,19.35,20.1,15.96,17.25,20779
2022-09-07 00:00:00+00:00,23.25,23.7,18.75,19.05,11941
2022-09-08 00:00:00+00:00,21.45,22.5,20.7,22.5,14471
2022-09-09 00:00:00+00:00,22.05,22.35,21.0,21.3,15113
2022-09-12 00:00:00+00:00,22.35,23.25,21.15,21.9,16788
2022-09-13 00:00:00+00:00,21.45,22.35,20.64,22.05,3237
2022-09-14 00:00:00+00:00,21.393,22.05,20.7,22.05,5713
2022-09-15 00:00:00+00:00,21.45,22.8,21.0,22.05,6808
2022-09-16 00:00:00+00:00,22.5,23.4,21.75,22.95,8032
2022-09-19 00:00:00+00:00,24.6,24.75,22.278,22.5,6023
2022-09-20 00:00:00+00:00,22.95,25.95,22.5,24.3,18310
2022-09-21 00:00:00+00:00,23.4,24.15,22.503,23.808,1666
2022-09-22 00:00:00+00:00,22.35,23.9985,21.75,22.8,11413
2022-09-23 00:00:00+00:00,23.1,23.85,21.3,23.85,8327
2022-09-26 00:00:00+00:00,24.3,25.05,22.95,22.95,3355
2022-09-27 00:00:00+00:00,26.1,27.0,24.3,24.75,4838
2022-09-28 00:00:00+00:00,25.5,26.85,23.55,26.25,23647
2022-09-29 00:00:00+00:00,22.65,26.55,21.8985,26.55,7763
2022-09-30 00:00:00+00:00,22.35,24.45,21.9015,22.05,2852
2022-10-03 00:00:00+00:00,23.55,24.2925,21.612,22.2,1307
2022-10-04 00:00:00+00:00,24.3,24.5775,22.65,23.7,3216
2022-10-05 00:00:00+00:00,22.3395,24.6,21.6,24.6,6212
2022-10-06 00:00:00+00:00,22.4925,23.235,22.002,22.95,583
2022-10-07 00:00:00+00:00,22.05,22.35,21.6525,21.7635,427
2022-10-10 00:00:00+00:00,22.4895,23.25,21.9,22.2,777
2022-10-11 00:00:00+00:00,21.7425,23.55,21.0,21.9,1853
2022-10-12 00:00:00+00:00,21.75,24.675,20.85,21.15,463
2022-10-13 00:00:00+00:00,21.3,24.0,21.15,22.05,886
2022-10-14 00:00:00+00:00,22.8,23.9355,20.907,20.907,2656
2022-10-17 00:00:00+00:00,23.1,24.0,22.8,23.25,1012
2022-10-18 00:00:00+00:00,23.25,23.7,22.353,23.1,1177
2022-10-19 00:00:00+00:00,23.25,23.55,22.2,23.25,710
2022-10-20 00:00:00+00:00,24.15,24.45,22.05,22.05,2943
2022-10-21 00:00:00+00:00,23.4,24.6,23.4,24.0,675
2022-10-24 00:00:00+00:00,24.6,24.6,23.1,23.625,1783
2022-10-25 00:00:00+00:00,23.85,25.05,23.58,24.15,702
2022-10-26 00:00:00+00:00,24.15,24.75,24.0,24.3,1360
2022-10-27 00:00:00+00:00,21.438,29.25,20.4,26.85,107578
2022-10-28 00:00:00+00:00,20.4,21.366,19.5,20.1,17310
2022-10-31 00:00:00+00:00,20.55,20.85,19.8,20.85,1485
2022-11-01 00:00:00+00:00,19.5,20.4015,19.5,19.914,1932
2022-11-02 00:00:00+00:00,20.7,21.3,19.5,19.5,3145
2022-11-03 00:00:00+00:00,21.0,21.45,20.7,21.45,1142
2022-11-04 00:00:00+00:00,20.7,21.45,20.25,21.45,689
2022-11-07 00:00:00+00:00,21.3,21.5475,20.85,21.5475,739
2022-11-08 00:00:00+00:00,21.3,22.05,20.7,21.3,1030
2022-11-09 00:00:00+00:00,21.15,21.3,20.25,21.3,2216
2022-11-10 00:00:00+00:00,20.85,22.65,20.25,22.35,1447
2022-11-11 00:00:00+00:00,21.6,22.2,21.0,22.2,1520
2022-11-14 00:00:00+00:00,20.85,21.75,20.7,21.6,1469
2022-11-15 00:00:00+00:00,20.7,21.078,20.325,20.85,3096
2022-11-16 00:00:00+00:00,20.4,20.85,19.65,20.7,897
2022-11-17 00:00:00+00:00,20.55,21.0,19.8,20.55,836
2022-11-18 00:00:00+00:00,20.4,20.7,19.5,20.25,799
2022-11-21 00:00:00+00:00,20.25,20.7,19.65,20.7,450
2022-11-22 00:00:00+00:00,20.46,20.7,20.175,20.175,729
2022-11-23 00:00:00+00:00,20.7,20.7,20.1,20.55,431
2022-11-25 00:00:00+00:00,20.9895,21.15,19.8885,19.8885,523
2022-11-28 00:00:00+00:00,20.55,20.8425,19.95,20.7,983
2022-11-29 00:00:00+00:00,19.8,20.6985,19.5,20.1,1692
2022-11-30 00:00:00+00:00,20.7,20.7,20.1,20.55,872
2022-12-01 00:00:00+00:00,21.15,21.15,19.35,20.85,1450
2022-12-02 00:00:00+00:00,21.3,21.45,20.7,21.15,691
2022-12-05 00:00:00+00:00,21.3,21.45,20.4,21.3,320
2022-12-06 00:00:00+00:00,20.85,22.2,20.4255,20.85,1925
2022-12-07 00:00:00+00:00,21.75,22.2,20.4285,21.75,765
2022-12-08 00:00:00+00:00,21.528,21.9,21.0,21.6,662
2022-12-09 00:00:00+00:00,21.45,21.75,20.85,21.15,822
2022-12-12 00:00:00+00:00,21.45,21.9,20.85,21.6,1160
2022-12-13 00:00:00+00:00,21.9,21.9,20.6685,21.7095,2222
2022-12-14 00:00:00+00:00,21.8925,21.9,20.6415,20.6415,657
