date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.3369895586,11.343490126,11.1614742386,11.167974806,652604
2022-01-04 00:00:00+00:00,11.2979861542,11.4214969349,11.2622330334,11.3174878564,574622
2022-01-05 00:00:00+00:00,11.1939770756,11.3824935305,11.1647245223,11.2914855868,506611
2022-01-06 00:00:00+00:00,11.2394810475,11.3147576181,11.1874765082,11.2199793453,439635
2022-01-07 00:00:00+00:00,11.2914855868,11.3597415445,11.2329804801,11.2329804801,392721
2022-01-10 00:00:00+00:00,11.3304889912,11.3627968112,11.2589827497,11.2784844519,485103
2022-01-11 00:00:00+00:00,11.4474992045,11.4670009068,11.3239884238,11.3954946653,768638
2022-01-12 00:00:00+00:00,11.486502609,11.5352568645,11.4320278541,11.5125048786,610559
2022-01-13 00:00:00+00:00,11.4474992045,11.6100133897,11.4214969349,11.5385071482,451571
2022-01-14 00:00:00+00:00,11.5060043112,11.519005446,11.3044867216,11.3954946653,515801
2022-01-18 00:00:00+00:00,11.6295150919,11.7595264401,11.5970122549,11.6100133897,1727889
2022-01-19 00:00:00+00:00,11.5060043112,11.7140224682,11.5060043112,11.6750190638,923650
2022-01-20 00:00:00+00:00,11.4670009068,11.6327653756,11.4605003393,11.5125048786,617188
2022-01-21 00:00:00+00:00,11.3629918282,11.4735014742,11.2784844519,11.4149963675,787937
2022-01-24 00:00:00+00:00,11.0834674297,11.343490126,10.673931683,11.2524821823,1582678
2022-01-25 00:00:00+00:00,11.5320065808,11.5645094179,10.9534560816,10.9859589186,849669
2022-01-26 00:00:00+00:00,11.4670009068,11.7335241705,11.3824935305,11.6750190638,685631
2022-01-27 00:00:00+00:00,11.4539997719,11.636080665,11.3369895586,11.5645094179,730604
2022-01-28 00:00:00+00:00,11.5060043112,11.512560439,11.2437591987,11.4142185218,657577
2022-01-31 00:00:00+00:00,11.6502391231,11.6502391231,11.5060043112,11.5060043112,513022
2022-02-01 00:00:00+00:00,11.6043462284,11.6961320178,11.4863359278,11.6502391231,673524
2022-02-02 00:00:00+00:00,11.5715655893,11.617458484,11.3978282023,11.617458484,591028
2022-02-03 00:00:00+00:00,11.4732236721,11.581399781,11.4273307774,11.5518972059,791220
2022-02-04 00:00:00+00:00,11.4273307774,11.4469991609,11.2050780446,11.407662394,984896
2022-02-07 00:00:00+00:00,11.4011062662,11.5191165668,11.3978282023,11.4273307774,472366
2022-02-08 00:00:00+00:00,11.5518972059,11.6436829953,11.4502772248,11.4535552887,1117912
2022-02-09 00:00:00+00:00,11.617458484,11.6633513787,11.5551752698,11.6502391231,849004
2022-02-10 00:00:00+00:00,11.4928920556,11.6764636343,11.4273307774,11.5715655893,973953
2022-02-11 00:00:00+00:00,11.4797797999,11.6043462284,11.4207746496,11.4797797999,822502
2022-02-14 00:00:00+00:00,11.4601114165,11.548619142,11.4103504064,11.4797797999,567857
2022-02-15 00:00:00+00:00,11.5715655893,11.584677845,11.4699456082,11.512560439,431663
2022-02-16 00:00:00+00:00,11.6371268675,11.6764636343,11.5682875254,11.5977901006,489869
2022-02-17 00:00:00+00:00,11.4863359278,11.6207365479,11.4535552887,11.6043462284,638546
2022-02-18 00:00:00+00:00,11.4994481834,11.581399781,11.4273307774,11.4273307774,916707
2022-02-22 00:00:00+00:00,11.2437591987,11.4797797999,11.1652167875,11.4797797999,909501
2022-02-23 00:00:00+00:00,11.0339631087,11.4011062662,11.0274069809,11.3814378828,1268653
2022-02-24 00:00:00+00:00,11.3355449881,11.3879940106,10.8241670187,10.9552895749,1378434
2022-02-25 00:00:00+00:00,11.6043462284,11.7101408379,11.4390421511,11.4390421511,805091
2022-02-28 00:00:00+00:00,11.6836921855,11.7035286748,11.4423482326,11.5580610867,934696
2022-03-01 00:00:00+00:00,11.6043462284,11.7200590825,11.4721029665,11.6770800224,839479
2022-03-02 00:00:00+00:00,11.7564259795,11.7927928765,11.6175705546,11.6241827177,623261
2022-03-03 00:00:00+00:00,11.7762624688,11.8027111212,11.6572435331,11.789486795,419011
2022-03-04 00:00:00+00:00,11.6969165117,11.7960989581,11.5977340653,11.716753001,519923
2022-03-07 00:00:00+00:00,11.4985516189,11.7365233686,11.4985516189,11.6969165117,836649
