date,Open,High,Low,Close,Volume
2025-04-10 15:30:00+00:00,4.43,4.7,4.02,4.17,2899.0
2025-04-10 15:45:00+00:00,4.17,4.2,4.05,4.05,529.0
2025-04-10 16:00:00+00:00,4.05,4.05,4.05,4.05,0.0
2025-04-10 16:15:00+00:00,4.05,4.05,4.02,4.02,100.0
2025-04-10 16:30:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-04-10 16:45:00+00:00,4.02,4.02,3.86,3.88,200.0
2025-04-10 17:00:00+00:00,3.88,4.22,3.88,4.22,200.0
2025-04-10 17:15:00+00:00,4.22,4.22,4.06,4.06,5.0
2025-04-10 17:30:00+00:00,4.06,4.06,4.06,4.06,0.0
2025-04-10 17:45:00+00:00,4.06,4.06,4.06,4.06,0.0
2025-04-10 18:00:00+00:00,4.06,4.06,4.06,4.06,100.0
2025-04-10 18:15:00+00:00,4.025,4.43,3.95,3.95,600.0
2025-04-10 18:30:00+00:00,4.205,4.205,4.02,4.02,200.0
2025-04-10 18:45:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-04-10 19:00:00+00:00,4.02,4.39,3.95,4.39,300.0
2025-04-10 19:15:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-04-10 19:30:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-04-10 19:45:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-04-11 13:30:00+00:00,4.39,4.39,4.08,4.08,200.0
2025-04-11 13:45:00+00:00,4.08,4.08,4.08,4.08,0.0
2025-04-11 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0
2025-04-11 14:15:00+00:00,4.08,4.08,4.08,4.08,0.0
2025-04-11 14:30:00+00:00,4.08,4.08,4.08,4.08,0.0
2025-04-11 14:45:00+00:00,4.08,4.08,4.08,4.08,0.0
2025-04-11 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0
2025-04-11 15:15:00+00:00,4.08,4.08,4.08,4.08,0.0
2025-04-11 15:30:00+00:00,4.08,4.37,4.08,4.37,400.0
2025-04-11 15:45:00+00:00,4.37,4.37,4.37,4.37,0.0
2025-04-11 16:00:00+00:00,4.37,4.37,4.34,4.34,300.0
2025-04-11 16:15:00+00:00,4.34,4.38,4.34,4.38,200.0
2025-04-11 16:30:00+00:00,4.38,4.38,4.38,4.38,0.0
2025-04-11 16:45:00+00:00,4.38,4.38,4.38,4.38,0.0
