date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.145,6.23,6.04,6.055,11762.0
2025-01-06 14:45:00+00:00,6.06,6.15,6.06,6.14,14926.0
2025-01-06 15:00:00+00:00,6.125,6.155,6.07,6.075,11812.0
2025-01-06 15:15:00+00:00,6.075,6.115,6.02,6.105,29702.0
2025-01-06 15:30:00+00:00,6.11,6.135,6.07,6.085,18434.0
2025-01-06 15:45:00+00:00,6.085,6.12,6.075,6.085,13478.0
2025-01-06 16:00:00+00:00,6.085,6.12,6.07,6.105,10023.0
2025-01-06 16:15:00+00:00,6.105,6.115,6.075,6.1,6818.0
2025-01-06 16:30:00+00:00,6.105,6.145,6.105,6.125,5865.0
2025-01-06 16:45:00+00:00,6.125,6.155,6.12,6.13,7656.0
2025-01-06 17:00:00+00:00,6.135,6.195,6.115,6.195,8403.0
2025-01-06 17:15:00+00:00,6.195,6.195,6.145,6.165,7368.0
2025-01-06 17:30:00+00:00,6.165,6.215,6.155,6.205,5297.0
2025-01-06 17:45:00+00:00,6.205,6.215,6.185,6.205,9858.0
2025-01-06 18:00:00+00:00,6.205,6.205,6.155,6.165,4135.0
2025-01-06 18:15:00+00:00,6.17,6.21,6.17,6.19,13154.0
2025-01-06 18:30:00+00:00,6.185,6.2,6.165,6.19,9496.0
2025-01-06 18:45:00+00:00,6.185,6.195,6.155,6.155,3669.0
2025-01-06 19:00:00+00:00,6.155,6.175,6.14,6.17,6268.0
2025-01-06 19:15:00+00:00,6.175,6.185,6.165,6.185,3296.0
2025-01-06 19:30:00+00:00,6.185,6.185,6.155,6.165,9568.0
2025-01-06 19:45:00+00:00,6.165,6.17,6.145,6.155,1058.0
2025-01-06 20:00:00+00:00,6.155,6.165,6.135,6.16,8370.0
2025-01-06 20:15:00+00:00,6.155,6.16,6.125,6.15,3540.0
2025-01-06 20:30:00+00:00,6.145,6.15,6.11,6.125,3527.0
2025-01-06 20:45:00+00:00,6.125,6.125,6.09,6.105,38448.0
2025-01-07 14:30:00+00:00,6.29,6.39,6.265,6.38,38040.0
2025-01-07 14:45:00+00:00,6.375,6.44,6.315,6.335,12616.0
2025-01-07 15:00:00+00:00,6.32,6.32,6.135,6.16,7379.0
2025-01-07 15:15:00+00:00,6.165,6.27,6.16,6.26,17629.0
2025-01-07 15:30:00+00:00,6.265,6.275,6.16,6.185,20436.0
2025-01-07 15:45:00+00:00,6.185,6.255,6.15,6.23,19614.0
2025-01-07 16:00:00+00:00,6.235,6.275,6.21,6.235,33118.0
2025-01-07 16:15:00+00:00,6.235,6.285,6.235,6.275,30351.0
2025-01-07 16:30:00+00:00,6.275,6.275,6.21,6.265,23980.0
2025-01-07 16:45:00+00:00,6.265,6.275,6.175,6.19,15006.0
2025-01-07 17:00:00+00:00,6.195,6.22,6.175,6.215,3750.0
2025-01-07 17:15:00+00:00,6.215,6.23,6.19,6.215,1159.0
2025-01-07 17:30:00+00:00,6.215,6.225,6.135,6.14,3687.0
2025-01-07 17:45:00+00:00,6.135,6.175,6.12,6.17,4555.0
2025-01-07 18:00:00+00:00,6.17,6.195,6.165,6.185,11658.0
2025-01-07 18:15:00+00:00,6.185,6.185,6.155,6.16,5143.0
2025-01-07 18:30:00+00:00,6.165,6.165,6.115,6.115,9025.0
2025-01-07 18:45:00+00:00,6.115,6.12,6.08,6.105,12821.0
2025-01-07 19:00:00+00:00,6.105,6.165,6.095,6.15,25481.0
2025-01-07 19:15:00+00:00,6.155,6.16,6.125,6.14,30284.0
2025-01-07 19:30:00+00:00,6.145,6.16,6.14,6.155,18588.0
2025-01-07 19:45:00+00:00,6.155,6.16,6.13,6.145,9155.0
2025-01-07 20:00:00+00:00,6.145,6.15,6.09,6.115,16492.0
2025-01-07 20:15:00+00:00,6.115,6.115,6.08,6.08,17196.0
2025-01-07 20:30:00+00:00,6.085,6.085,6.04,6.075,48352.0
2025-01-07 20:45:00+00:00,6.075,6.145,6.075,6.13,72473.0
2025-01-08 14:30:00+00:00,6.155,6.22,6.125,6.155,2731.0
2025-01-08 14:45:00+00:00,6.155,6.205,6.145,6.17,9392.0
2025-01-08 15:00:00+00:00,6.17,6.23,6.16,6.175,6707.0
2025-01-08 15:15:00+00:00,6.175,6.22,6.155,6.215,3029.0
2025-01-08 15:30:00+00:00,6.215,6.325,6.215,6.265,14643.0
2025-01-08 15:45:00+00:00,6.265,6.275,6.21,6.25,7948.0
2025-01-08 16:00:00+00:00,6.255,6.275,6.22,6.265,8518.0
2025-01-08 16:15:00+00:00,6.265,6.315,6.25,6.295,6888.0
2025-01-08 16:30:00+00:00,6.295,6.355,6.29,6.345,17200.0
2025-01-08 16:45:00+00:00,6.345,6.355,6.33,6.35,10116.0
2025-01-08 17:00:00+00:00,6.355,6.365,6.335,6.355,8198.0
2025-01-08 17:15:00+00:00,6.355,6.36,6.315,6.335,11235.0
2025-01-08 17:30:00+00:00,6.335,6.335,6.23,6.26,18308.0
2025-01-08 17:45:00+00:00,6.265,6.27,6.235,6.245,14857.0
2025-01-08 18:00:00+00:00,6.245,6.325,6.245,6.3,13097.0
2025-01-08 18:15:00+00:00,6.295,6.345,6.285,6.325,6835.0
2025-01-08 18:30:00+00:00,6.325,6.325,6.295,6.315,5924.0
2025-01-08 18:45:00+00:00,6.315,6.315,6.245,6.26,10415.0
2025-01-08 19:00:00+00:00,6.265,6.315,6.245,6.285,11229.0
2025-01-08 19:15:00+00:00,6.285,6.425,6.285,6.425,47653.0
2025-01-08 19:30:00+00:00,6.425,6.435,6.345,6.36,54139.0
2025-01-08 19:45:00+00:00,6.355,6.4,6.355,6.4,4772.0
2025-01-08 20:00:00+00:00,6.4,6.415,6.38,6.415,8836.0
2025-01-08 20:15:00+00:00,6.415,6.43,6.385,6.405,5261.0
2025-01-08 20:30:00+00:00,6.405,6.44,6.39,6.395,27917.0
2025-01-08 20:45:00+00:00,6.395,6.43,6.395,6.425,58124.0
2025-01-09 14:30:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 14:45:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 15:00:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 15:15:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 15:30:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 15:45:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 16:00:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 16:15:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 16:30:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 16:45:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 17:00:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 17:15:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 17:30:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 17:45:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 18:00:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 18:15:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 18:30:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 18:45:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 19:00:00+00:00,6.425,6.425,6.425,6.425,0.0
2025-01-09 19:15:00+00:00,6.425,6.425,6.425,6.425,0.0
