date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,63.3952066892,66.497432611,63.0964867324,66.2272949605,409862
2022-01-04 00:00:00+00:00,62.8200749171,64.7894655304,62.3407984405,63.7089149285,349232
2022-01-05 00:00:00+00:00,61.1992490142,64.083621992,60.6938301842,62.9595008013,403665
2022-01-06 00:00:00+00:00,61.4345301936,62.9420725658,60.5676497591,61.277676074,261479
2022-01-07 00:00:00+00:00,61.0511090123,62.7852184461,60.8245419506,61.4345301936,308262
2022-01-10 00:00:00+00:00,61.347389016,61.3822454871,59.4278431563,60.7548290085,333644
2022-01-11 00:00:00+00:00,64.1620490519,64.1620490519,60.8921635044,61.5565278422,472075
2022-01-12 00:00:00+00:00,64.4583290556,64.9201772968,62.8026466816,64.4844714089,339228
2022-01-13 00:00:00+00:00,63.6479161041,65.2077431828,63.220924334,64.4496149379,312608
2022-01-14 00:00:00+00:00,64.5280419977,64.6587537641,62.393083147,62.7416478573,234824
2022-01-18 00:00:00+00:00,69.5996585328,70.5320691329,65.164172594,65.3558831847,1321856
2022-01-19 00:00:00+00:00,70.7586361946,71.2291985536,68.0729451016,69.5735161796,531331
2022-01-20 00:00:00+00:00,71.3424820844,73.2334456379,70.3316444245,72.762883279,535760
2022-01-21 00:00:00+00:00,68.0746879252,70.4623561909,67.1422773251,70.2532173647,708145
2022-01-24 00:00:00+00:00,67.7522655681,67.8568349812,61.709024903,66.3318643736,862765
2022-01-25 00:00:00+00:00,68.9896702898,69.6258008861,65.1816008296,66.3405784914,415261
2022-01-26 00:00:00+00:00,70.2183608937,72.6844562192,69.2860374347,70.1137914806,474033
2022-01-27 00:00:00+00:00,74.8455574231,75.3771186064,71.394766791,71.6387620882,930964
2022-01-28 00:00:00+00:00,79.6993210143,79.8126045452,73.6517232903,74.9414127185,1059470
2022-01-31 00:00:00+00:00,79.7341774853,80.3180233751,76.109104498,80.3180233751,769051
2022-02-01 00:00:00+00:00,83.5335328278,84.5616244409,80.4225927882,80.5968751434,762729
2022-02-02 00:00:00+00:00,82.7841187006,84.2655187195,81.5902845678,84.0563798933,456034
2022-02-03 00:00:00+00:00,82.879973996,83.7339575362,80.2918810219,81.4508586837,450115
2022-02-04 00:00:00+00:00,82.8538316427,83.356984802,80.9192975004,82.4878386969,427573
2022-02-07 00:00:00+00:00,84.858078727,85.616206972,83.2198245885,83.3941069437,675216
2022-02-08 00:00:00+00:00,83.6032457699,85.6597775608,80.5794469079,85.3024987327,861998
2022-02-09 00:00:00+00:00,84.6227975476,87.0331225194,83.7339575362,84.0650940111,572267
2022-02-10 00:00:00+00:00,86.1739105085,87.6204540563,83.6032457699,83.6032457699,488672
2022-02-11 00:00:00+00:00,85.6946340318,89.7118423182,84.9626481401,85.6423493252,756347
2022-02-14 00:00:00+00:00,86.4266199235,87.8208787647,84.3526598971,84.8667928448,359620
2022-02-15 00:00:00+00:00,87.4026011124,89.6247011406,86.2784799216,87.6465964096,404161
2022-02-16 00:00:00+00:00,86.7141858095,87.7063590574,85.5990884423,87.3639275824,297525
2022-02-17 00:00:00+00:00,85.203975202,87.5307531728,84.6420363713,85.8273760923,366903
