date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.41,4.88,4.0,4.68,283673
2022-01-07 00:00:00+00:00,4.18,4.95,4.05,4.3787,298016
2022-01-14 00:00:00+00:00,4.43,5.1418,3.9377,4.12,848208
2022-01-21 00:00:00+00:00,3.74,4.32,3.6651,4.18,2088779
2022-01-28 00:00:00+00:00,3.8,3.85,3.36,3.69,323990
2022-02-04 00:00:00+00:00,3.79,4.15,3.5793,3.78,196793
2022-02-11 00:00:00+00:00,4.18,4.3,3.85,3.85,110082
2022-02-18 00:00:00+00:00,4.25,4.39,4.03,4.18,218080
2022-02-25 00:00:00+00:00,3.84,4.16,3.56,4.16,107607
2022-03-04 00:00:00+00:00,3.31,3.9,3.2801,3.82,282386
2022-03-11 00:00:00+00:00,3.4,3.5112,3.13,3.26,180734
2022-03-18 00:00:00+00:00,3.37,3.48,2.92,3.36,167820
2022-03-25 00:00:00+00:00,3.9,3.98,3.21,3.54,230537
2022-04-01 00:00:00+00:00,3.96,4.15,3.85,3.93,105507
2022-04-08 00:00:00+00:00,3.51,3.9828,3.5009,3.98,73244
2022-04-15 00:00:00+00:00,3.03,3.76,3.02,3.55,78359
2022-04-22 00:00:00+00:00,3.2,3.255,2.6488,3.07,171795
2022-04-29 00:00:00+00:00,3.06,3.21,2.75,3.14,82195
2022-05-06 00:00:00+00:00,2.83,3.11,2.57,3.0283,43754
2022-05-13 00:00:00+00:00,2.6509,2.8552,2.27,2.85,155261
2022-05-20 00:00:00+00:00,3.2,3.25,2.37,2.75,170108
2022-05-27 00:00:00+00:00,3.57,3.7481,2.77,3.25,134564
2022-06-03 00:00:00+00:00,3.27,3.95,3.0527,3.72,804103
2022-06-10 00:00:00+00:00,3.8,3.8,2.95,3.24,812926
2022-06-17 00:00:00+00:00,2.74,3.825,2.49,3.8,437016
2022-06-24 00:00:00+00:00,2.69,2.8902,2.4697,2.82,266904
2022-07-01 00:00:00+00:00,2.45,2.92,2.35,2.75,219200
2022-07-08 00:00:00+00:00,2.79,3.15,2.4,2.45,340825
2022-07-15 00:00:00+00:00,3.0,3.15,2.6616,2.75,220312
2022-07-22 00:00:00+00:00,2.7,3.42,2.7,3.12,342736
2022-07-29 00:00:00+00:00,3.01,3.11,2.705,2.8099,67316
2022-08-05 00:00:00+00:00,3.19,3.25,2.7,3.11,258489
