date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.86,5.9,5.76,5.76,325.0
2025-01-06 14:45:00+00:00,5.73,5.83,5.73,5.83,400.0
2025-01-06 15:00:00+00:00,5.83,5.83,5.83,5.83,0.0
2025-01-06 15:15:00+00:00,5.83,5.83,5.83,5.83,0.0
2025-01-06 15:30:00+00:00,5.83,5.84,5.83,5.84,100.0
2025-01-06 15:45:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-01-06 16:00:00+00:00,5.89,5.89,5.89,5.89,100.0
2025-01-06 16:15:00+00:00,5.89,5.89,5.89,5.89,0.0
2025-01-06 16:30:00+00:00,5.89,5.89,5.89,5.89,0.0
2025-01-06 16:45:00+00:00,5.89,5.89,5.89,5.89,0.0
2025-01-06 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0
2025-01-06 17:15:00+00:00,5.89,5.89,5.81,5.81,35.0
2025-01-06 17:30:00+00:00,5.81,5.85,5.81,5.85,100.0
2025-01-06 17:45:00+00:00,5.85,5.86,5.85,5.86,100.0
2025-01-06 18:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2025-01-06 18:15:00+00:00,5.86,5.86,5.86,5.86,0.0
2025-01-06 18:30:00+00:00,5.86,5.86,5.86,5.86,0.0
2025-01-06 18:45:00+00:00,5.86,5.86,5.86,5.86,0.0
2025-01-06 19:00:00+00:00,5.86,5.94,5.86,5.94,157.0
2025-01-06 19:15:00+00:00,5.94,5.94,5.94,5.94,0.0
2025-01-06 19:30:00+00:00,5.94,5.94,5.94,5.94,0.0
2025-01-06 19:45:00+00:00,5.94,5.94,5.94,5.94,0.0
2025-01-06 20:00:00+00:00,5.94,5.95,5.94,5.95,200.0
2025-01-06 20:15:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-01-06 20:30:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-01-06 20:45:00+00:00,5.95,5.95,5.9,5.9,100.0
2025-01-07 14:30:00+00:00,5.59,5.725,5.59,5.725,325.0
2025-01-07 14:45:00+00:00,5.725,5.725,5.645,5.645,50.0
2025-01-07 15:00:00+00:00,5.645,5.645,5.645,5.645,0.0
2025-01-07 15:15:00+00:00,5.645,5.645,5.645,5.645,0.0
2025-01-07 15:30:00+00:00,5.645,5.645,5.645,5.645,0.0
2025-01-07 15:45:00+00:00,5.645,5.645,5.645,5.645,0.0
2025-01-07 16:00:00+00:00,5.645,5.645,5.645,5.645,0.0
2025-01-07 16:15:00+00:00,5.645,5.645,5.645,5.645,0.0
2025-01-07 16:30:00+00:00,5.645,5.645,5.645,5.645,0.0
2025-01-07 16:45:00+00:00,5.645,5.645,5.44,5.44,128.0
2025-01-07 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-01-07 17:15:00+00:00,5.44,5.47,5.44,5.44,200.0
2025-01-07 17:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-01-07 17:45:00+00:00,5.44,5.445,5.435,5.445,100.0
2025-01-07 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0
2025-01-07 18:15:00+00:00,5.445,5.45,5.43,5.45,300.0
2025-01-07 18:30:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-07 18:45:00+00:00,5.45,5.48,5.45,5.465,100.0
2025-01-07 19:00:00+00:00,5.48,5.48,5.465,5.47,400.0
2025-01-07 19:15:00+00:00,5.47,5.47,5.47,5.47,0.0
2025-01-07 19:30:00+00:00,5.47,5.49,5.435,5.435,100.0
2025-01-07 19:45:00+00:00,5.435,5.48,5.435,5.48,200.0
2025-01-07 20:00:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-01-07 20:15:00+00:00,5.48,5.48,5.37,5.385,100.0
2025-01-07 20:30:00+00:00,5.385,5.385,5.385,5.385,0.0
2025-01-07 20:45:00+00:00,5.365,5.39,5.365,5.39,12.0
2025-01-08 14:30:00+00:00,5.46,5.46,5.46,5.46,5.0
