date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.319226638,7.5423737916,7.194264232,7.2745972073,652368
2022-01-07 00:00:00+00:00,7.5870032223,7.8547798067,7.1496348013,7.3013748657,531836
2022-01-14 00:00:00+00:00,7.5512996778,7.9797422127,7.2388936627,7.506670247,576394
2022-01-21 00:00:00+00:00,7.0425241676,7.5602255639,6.9889688507,7.444189044,938197
2022-01-28 00:00:00+00:00,7.1674865736,7.4084854995,6.7131589689,6.9532653061,516961
2022-02-04 00:00:00+00:00,6.8372287863,7.3683190118,6.6497851772,7.1228571429,640597
2022-02-11 00:00:00+00:00,6.7211922664,7.0960794844,6.5873039742,6.8104511278,479423
2022-02-18 00:00:00+00:00,7.0246723953,7.1407089151,6.5560633727,6.756895811,230017
2022-02-25 00:00:00+00:00,6.7122663802,7.0291353383,6.20349087,6.9978947368,279184
2022-03-04 00:00:00+00:00,6.6765628357,6.9086358754,6.4891192266,6.729136305,252467
2022-03-11 00:00:00+00:00,6.3998603652,6.8997099893,6.3998603652,6.7122663802,255988
2022-03-18 00:00:00+00:00,6.3998603652,6.4716244898,5.7929001074,6.4355639098,488853
2022-03-25 00:00:00+00:00,6.3106015038,6.5516004296,6.1588614393,6.4087862513,196607
2022-04-01 00:00:00+00:00,5.7929001074,6.3820085929,5.7482706767,6.3820085929,328989
2022-04-08 00:00:00+00:00,5.7482706767,5.891084855,5.6054564984,5.7482706767,320875
2022-04-15 00:00:00+00:00,5.5965306122,5.7839742213,5.5697529538,5.6768635875,187505
2022-04-22 00:00:00+00:00,5.2394951665,5.6431237379,5.2350322234,5.5876047261,217423
2022-04-29 00:00:00+00:00,4.9806444683,5.3108129968,4.9449409237,5.2573469388,262583
2022-05-06 00:00:00+00:00,4.8289044039,5.087755102,4.4986466165,4.9538668099,741847
2022-05-13 00:00:00+00:00,4.2397959184,4.8824597207,4.1416111708,4.8199785177,342756
2022-05-20 00:00:00+00:00,4.4718689581,4.5164983888,4.1416111708,4.2219441461,408077
2022-05-27 00:00:00+00:00,4.8199785177,4.8913856069,4.462943072,4.4986466165,427118
2022-06-03 00:00:00+00:00,4.8467561762,4.9181632653,4.6682384533,4.8199785177,217285
2022-06-10 00:00:00+00:00,5.150236305,5.6233082707,4.8110526316,4.8646079484,339201
2022-06-17 00:00:00+00:00,5.0074221267,5.2930504834,4.8065896885,5.0788292159,477384
2022-06-24 00:00:00+00:00,5.4537164339,5.5340494092,4.8265836735,4.9984962406,325104
2022-07-01 00:00:00+00:00,5.4537164339,5.5397619764,5.2216433942,5.5072717508,216837
2022-07-08 00:00:00+00:00,5.6054564984,5.6679377014,5.2394951665,5.3644575725,143030
2022-07-15 00:00:00+00:00,5.6947153598,5.8196777658,5.5161976369,5.5876047261,171717
2022-07-22 00:00:00+00:00,5.5876047261,5.891084855,5.5608270677,5.7214930183,189238
2022-07-29 00:00:00+00:00,5.828603652,5.9000107411,5.5478845328,5.5697529538,193751
2022-08-05 00:00:00+00:00,6.4801933405,6.5605263158,5.7482706767,5.8464554243,261951
2022-08-12 00:00:00+00:00,6.6765628357,6.6765628357,6.267935768,6.4712674544,192908
2022-08-19 00:00:00+00:00,6.016047261,6.6944146079,6.0071213749,6.6944146079,193974
2022-08-26 00:00:00+00:00,6.1767132116,6.5783780881,6.0249731472,6.0249731472,186543
2022-09-02 00:00:00+00:00,5.9624919441,6.2391944146,5.9178625134,6.20349087,122678
2022-09-09 00:00:00+00:00,6.2838238453,6.5736473684,5.9357142857,5.9803437164,186278
2022-09-16 00:00:00+00:00,6.0517508056,6.4623415682,5.7929001074,6.3552309345,404380
2022-09-23 00:00:00+00:00,5.9892696026,6.328453276,5.9178625134,5.9624919441,211346
2022-09-30 00:00:00+00:00,5.7571965628,6.1142320086,5.7571965628,5.953566058,444417
2022-10-07 00:00:00+00:00,5.7571965628,5.9481212675,5.7214930183,5.7750483351,599272
2022-10-14 00:00:00+00:00,5.7214930183,5.8955477981,5.6099194415,5.6768635875,402994
