date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,276.14,277.49,274.8,276.9,5124.0
2025-01-06 14:45:00+00:00,277.26,277.615,275.59,276.72,3051.0
2025-01-06 15:00:00+00:00,276.79,277.33,276.12,276.52,4742.0
2025-01-06 15:15:00+00:00,276.495,276.495,275.19,275.86,4234.0
2025-01-06 15:30:00+00:00,275.84,276.32,275.54,276.145,3553.0
2025-01-06 15:45:00+00:00,276.02,277.17,276.0,277.09,2652.0
2025-01-06 16:00:00+00:00,277.09,277.815,276.685,277.815,2229.0
2025-01-06 16:15:00+00:00,277.84,278.39,277.67,277.74,5543.0
2025-01-06 16:30:00+00:00,277.665,278.075,277.665,277.95,1572.0
2025-01-06 16:45:00+00:00,277.9,278.6,277.9,278.2,3793.0
2025-01-06 17:00:00+00:00,278.145,278.5,277.98,278.21,1377.0
2025-01-06 17:15:00+00:00,278.27,278.525,277.9,277.98,1306.0
2025-01-06 17:30:00+00:00,277.915,277.93,277.43,277.63,1983.0
2025-01-06 17:45:00+00:00,277.62,277.96,277.51,277.7,1305.0
2025-01-06 18:00:00+00:00,277.74,277.77,276.94,277.2,1658.0
2025-01-06 18:15:00+00:00,277.24,277.25,276.95,277.01,1512.0
2025-01-06 18:30:00+00:00,277.01,277.01,275.82,276.145,1760.0
2025-01-06 18:45:00+00:00,276.12,276.48,275.82,276.11,1756.0
2025-01-06 19:00:00+00:00,276.0,276.07,275.59,276.07,1930.0
2025-01-06 19:15:00+00:00,276.07,276.4,276.04,276.055,2513.0
2025-01-06 19:30:00+00:00,275.99,276.25,275.875,276.12,4973.0
2025-01-06 19:45:00+00:00,276.115,276.115,275.715,275.835,2403.0
2025-01-06 20:00:00+00:00,275.68,275.68,275.21,275.345,2095.0
2025-01-06 20:15:00+00:00,275.19,275.315,274.81,274.94,3461.0
2025-01-06 20:30:00+00:00,274.95,275.06,273.945,274.0,5689.0
2025-01-06 20:45:00+00:00,274.0,274.31,273.37,274.11,15768.0
2025-01-07 14:30:00+00:00,273.43,277.14,273.43,276.41,2805.0
2025-01-07 14:45:00+00:00,276.52,277.42,276.39,277.42,3579.0
2025-01-07 15:00:00+00:00,277.05,277.265,275.77,276.04,3804.0
2025-01-07 15:15:00+00:00,276.04,277.78,275.725,277.78,1677.0
2025-01-07 15:30:00+00:00,277.69,277.69,276.3,276.3,848.0
2025-01-07 15:45:00+00:00,276.26,276.845,275.845,276.67,1370.0
2025-01-07 16:00:00+00:00,276.74,277.57,276.74,276.89,557.0
2025-01-07 16:15:00+00:00,276.93,277.0,276.29,276.65,1251.0
2025-01-07 16:30:00+00:00,276.41,276.66,275.97,276.21,2817.0
2025-01-07 16:45:00+00:00,276.21,276.45,275.92,275.92,1204.0
2025-01-07 17:00:00+00:00,275.92,276.56,275.79,276.56,842.0
2025-01-07 17:15:00+00:00,276.515,276.995,276.32,276.32,1401.0
2025-01-07 17:30:00+00:00,276.32,276.4,276.12,276.15,524.0
2025-01-07 17:45:00+00:00,276.15,276.16,275.73,276.16,1007.0
2025-01-07 18:00:00+00:00,276.16,276.87,276.16,276.87,2630.0
2025-01-07 18:15:00+00:00,276.825,276.9,276.54,276.76,4952.0
2025-01-07 18:30:00+00:00,276.72,276.825,276.44,276.44,1060.0
2025-01-07 18:45:00+00:00,276.46,277.32,276.46,277.0,1331.0
2025-01-07 19:00:00+00:00,276.81,277.34,276.81,277.1,707.0
2025-01-07 19:15:00+00:00,276.94,276.94,276.42,276.7,1101.0
2025-01-07 19:30:00+00:00,276.6,276.61,276.33,276.59,1416.0
2025-01-07 19:45:00+00:00,276.52,276.6,276.11,276.335,2712.0
2025-01-07 20:00:00+00:00,276.28,276.38,275.9,275.96,1503.0
2025-01-07 20:15:00+00:00,275.98,276.03,275.695,275.85,2456.0
2025-01-07 20:30:00+00:00,275.71,275.79,275.345,275.51,4682.0
2025-01-07 20:45:00+00:00,275.63,275.69,275.02,275.23,9557.0
2025-01-08 14:30:00+00:00,275.23,275.89,275.055,275.055,536.0
2025-01-08 14:45:00+00:00,275.055,275.52,274.255,274.31,742.0
2025-01-08 15:00:00+00:00,274.31,276.25,274.31,276.25,5100.0
2025-01-08 15:15:00+00:00,275.92,276.52,275.56,275.92,2081.0
2025-01-08 15:30:00+00:00,275.87,276.44,275.785,276.26,4001.0
2025-01-08 15:45:00+00:00,276.3,276.815,276.22,276.72,1451.0
2025-01-08 16:00:00+00:00,276.71,277.0,276.4,276.52,1671.0
2025-01-08 16:15:00+00:00,276.34,276.54,276.02,276.07,1505.0
2025-01-08 16:30:00+00:00,276.06,276.07,275.48,275.48,1697.0
2025-01-08 16:45:00+00:00,275.5,275.59,275.24,275.53,1186.0
2025-01-08 17:00:00+00:00,275.53,275.67,274.98,274.98,833.0
2025-01-08 17:15:00+00:00,275.07,275.18,274.57,274.64,3458.0
2025-01-08 17:30:00+00:00,274.64,274.78,274.29,274.5,2680.0
2025-01-08 17:45:00+00:00,274.42,274.69,274.2,274.69,4904.0
2025-01-08 18:00:00+00:00,274.95,275.54,274.95,275.12,764.0
2025-01-08 18:15:00+00:00,275.11,275.615,274.99,275.53,2589.0
2025-01-08 18:30:00+00:00,275.39,275.805,275.37,275.77,1645.0
2025-01-08 18:45:00+00:00,275.73,275.73,274.6,274.87,1482.0
2025-01-08 19:00:00+00:00,274.94,275.77,274.94,275.6,493.0
2025-01-08 19:15:00+00:00,275.6,275.76,275.52,275.63,3589.0
2025-01-08 19:30:00+00:00,275.59,275.59,274.92,274.99,3206.0
2025-01-08 19:45:00+00:00,274.96,275.24,274.69,274.76,4555.0
2025-01-08 20:00:00+00:00,274.9,275.2,274.16,274.29,12170.0
2025-01-08 20:15:00+00:00,274.185,274.59,274.13,274.5,6320.0
2025-01-08 20:30:00+00:00,274.61,274.74,274.27,274.555,5218.0
2025-01-08 20:45:00+00:00,274.565,275.15,274.14,274.74,13462.0
2025-01-09 14:30:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 14:45:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 15:00:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 15:15:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 15:30:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 15:45:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 16:00:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 16:15:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 16:30:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 16:45:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 17:00:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 17:15:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 17:30:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 17:45:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 18:00:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 18:15:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 18:30:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 18:45:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 19:00:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 19:15:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 19:30:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 19:45:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 20:00:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 20:15:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 20:30:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-09 20:45:00+00:00,274.74,274.74,274.74,274.74,0.0
2025-01-10 14:30:00+00:00,274.46,274.47,273.18,273.28,1631.0
2025-01-10 14:45:00+00:00,273.665,274.29,273.18,273.79,1350.0
2025-01-10 15:00:00+00:00,273.575,273.575,271.64,271.64,1186.0
2025-01-10 15:15:00+00:00,271.62,272.37,270.97,272.06,2460.0
2025-01-10 15:30:00+00:00,272.06,272.36,271.51,271.81,3137.0
2025-01-10 15:45:00+00:00,271.91,272.395,271.69,272.39,1614.0
2025-01-10 16:00:00+00:00,272.22,272.22,271.66,272.0,1460.0
2025-01-10 16:15:00+00:00,271.925,272.25,271.72,272.01,1324.0
2025-01-10 16:30:00+00:00,271.875,272.0,271.45,271.905,948.0
2025-01-10 16:45:00+00:00,271.905,271.905,271.46,271.59,545.0
2025-01-10 17:00:00+00:00,271.715,271.73,271.38,271.38,537.0
2025-01-10 17:15:00+00:00,271.31,271.52,271.14,271.32,2118.0
2025-01-10 17:30:00+00:00,271.41,271.48,271.135,271.27,1436.0
2025-01-10 17:45:00+00:00,271.27,271.415,271.09,271.28,1852.0
2025-01-10 18:00:00+00:00,271.3,271.45,270.93,271.18,1677.0
2025-01-10 18:15:00+00:00,271.18,272.285,271.17,272.0,3421.0
2025-01-10 18:30:00+00:00,272.0,272.15,271.685,271.98,2324.0
2025-01-10 18:45:00+00:00,272.01,272.5,271.94,272.48,1867.0
2025-01-10 19:00:00+00:00,272.38,272.45,271.81,272.29,1738.0
2025-01-10 19:15:00+00:00,272.29,273.045,272.08,272.9,1939.0
2025-01-10 19:30:00+00:00,272.76,273.04,272.28,273.04,2258.0
2025-01-10 19:45:00+00:00,272.95,272.95,272.4,272.445,1508.0
2025-01-10 20:00:00+00:00,272.35,272.57,271.48,271.48,3267.0
2025-01-10 20:15:00+00:00,271.47,271.675,271.27,271.57,5221.0
2025-01-10 20:30:00+00:00,271.48,271.86,271.18,271.18,4342.0
2025-01-10 20:45:00+00:00,271.12,271.14,270.45,270.67,7135.0
2025-01-13 14:30:00+00:00,270.67,270.67,270.67,270.67,0.0
2025-01-13 14:45:00+00:00,270.67,270.67,270.67,270.67,0.0
2025-01-13 15:00:00+00:00,270.67,270.67,270.67,270.67,0.0
2025-01-13 15:15:00+00:00,270.67,270.67,270.67,270.67,0.0
2025-01-13 15:30:00+00:00,270.67,270.67,270.67,270.67,0.0
2025-01-13 15:45:00+00:00,270.67,270.67,270.67,270.67,0.0
2025-01-13 16:00:00+00:00,270.67,270.67,270.67,270.67,0.0
2025-01-13 16:15:00+00:00,270.67,274.56,270.67,273.91,1083.0
2025-01-13 16:30:00+00:00,273.89,273.89,273.05,273.32,1005.0
2025-01-13 16:45:00+00:00,273.34,273.6,273.115,273.115,1050.0
2025-01-13 17:00:00+00:00,273.115,274.065,273.115,273.75,977.0
2025-01-13 17:15:00+00:00,273.925,274.125,273.565,274.125,2600.0
2025-01-13 17:30:00+00:00,274.07,274.435,273.84,274.435,1918.0
2025-01-13 17:45:00+00:00,274.405,274.7,273.92,274.7,1893.0
2025-01-13 18:00:00+00:00,274.42,274.84,274.24,274.52,1629.0
2025-01-13 18:15:00+00:00,274.46,274.89,274.23,274.83,2381.0
2025-01-13 18:30:00+00:00,274.88,275.07,274.73,274.915,1719.0
2025-01-13 18:45:00+00:00,274.94,275.045,274.655,274.89,1719.0
2025-01-13 19:00:00+00:00,274.935,274.935,274.49,274.59,1876.0
2025-01-13 19:15:00+00:00,274.55,274.765,274.4,274.76,828.0
2025-01-13 19:30:00+00:00,274.94,275.035,274.59,274.91,4509.0
2025-01-13 19:45:00+00:00,274.88,275.26,274.58,275.06,2229.0
2025-01-13 20:00:00+00:00,274.85,275.13,274.62,274.62,1897.0
2025-01-13 20:15:00+00:00,274.5,274.76,274.23,274.58,3714.0
2025-01-13 20:30:00+00:00,274.565,274.88,274.565,274.63,2022.0
2025-01-13 20:45:00+00:00,274.49,274.57,274.24,274.46,6369.0
2025-01-14 14:30:00+00:00,275.475,275.9,274.62,275.9,708.0
2025-01-14 14:45:00+00:00,276.39,276.49,275.88,276.49,662.0
2025-01-14 15:00:00+00:00,276.69,276.9,275.81,276.035,932.0
2025-01-14 15:15:00+00:00,276.035,276.58,275.795,276.58,798.0
