date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,129.79,129.79,128.63,128.845,2180.0
2025-01-06 14:45:00+00:00,128.86,128.86,128.54,128.54,1747.0
2025-01-06 15:00:00+00:00,128.63,129.1,128.63,128.75,1197.0
2025-01-06 15:15:00+00:00,128.66,128.66,127.62,127.62,1493.0
2025-01-06 15:30:00+00:00,127.655,127.74,127.44,127.52,2572.0
2025-01-06 15:45:00+00:00,127.52,127.96,127.52,127.91,1579.0
2025-01-06 16:00:00+00:00,127.93,127.97,127.595,127.91,2326.0
2025-01-06 16:15:00+00:00,127.865,128.07,127.62,127.62,2054.0
2025-01-06 16:30:00+00:00,127.65,127.725,127.29,127.325,2902.0
2025-01-06 16:45:00+00:00,127.185,127.66,127.185,127.6,2397.0
2025-01-06 17:00:00+00:00,127.58,127.77,127.52,127.53,2612.0
2025-01-06 17:15:00+00:00,127.53,127.53,127.15,127.15,2316.0
2025-01-06 17:30:00+00:00,127.14,127.22,127.02,127.03,850.0
2025-01-06 17:45:00+00:00,127.08,127.08,126.62,126.64,843.0
2025-01-06 18:00:00+00:00,126.64,126.805,126.52,126.74,2526.0
2025-01-06 18:15:00+00:00,126.64,126.75,126.49,126.7,2209.0
2025-01-06 18:30:00+00:00,126.79,126.84,126.65,126.67,788.0
2025-01-06 18:45:00+00:00,126.59,126.9,126.59,126.89,662.0
2025-01-06 19:00:00+00:00,126.93,126.93,126.67,126.67,1986.0
2025-01-06 19:15:00+00:00,126.71,126.74,126.46,126.48,1340.0
2025-01-06 19:30:00+00:00,126.45,126.67,126.435,126.49,1160.0
2025-01-06 19:45:00+00:00,126.43,126.46,126.23,126.365,2723.0
2025-01-06 20:00:00+00:00,126.43,126.49,126.28,126.315,2062.0
2025-01-06 20:15:00+00:00,126.25,126.25,126.12,126.12,1681.0
2025-01-06 20:30:00+00:00,126.1,126.34,126.085,126.125,3525.0
2025-01-06 20:45:00+00:00,126.1,126.26,125.87,126.05,16476.0
2025-01-07 14:30:00+00:00,126.05,127.485,126.05,127.2,2194.0
2025-01-07 14:45:00+00:00,127.37,127.485,127.07,127.485,2892.0
2025-01-07 15:00:00+00:00,127.485,127.64,127.37,127.44,1502.0
2025-01-07 15:15:00+00:00,127.385,127.495,127.24,127.495,1531.0
2025-01-07 15:30:00+00:00,127.49,127.825,127.38,127.51,1726.0
2025-01-07 15:45:00+00:00,127.515,127.515,127.1,127.31,1247.0
2025-01-07 16:00:00+00:00,127.345,127.52,127.17,127.27,1394.0
2025-01-07 16:15:00+00:00,127.27,127.3,126.79,126.88,4274.0
2025-01-07 16:30:00+00:00,126.92,127.17,126.79,127.17,3115.0
2025-01-07 16:45:00+00:00,127.06,127.08,126.735,126.735,1749.0
2025-01-07 17:00:00+00:00,126.74,127.02,126.74,127.02,2387.0
2025-01-07 17:15:00+00:00,127.07,127.15,126.97,127.0,2739.0
2025-01-07 17:30:00+00:00,127.06,127.13,126.98,126.985,2528.0
2025-01-07 17:45:00+00:00,126.985,127.175,126.92,127.175,3956.0
2025-01-07 18:00:00+00:00,127.175,127.37,127.175,127.22,3759.0
2025-01-07 18:15:00+00:00,127.2,127.24,127.13,127.16,2107.0
2025-01-07 18:30:00+00:00,127.18,127.29,127.175,127.22,2663.0
2025-01-07 18:45:00+00:00,127.235,127.3,127.125,127.2,4853.0
2025-01-07 19:00:00+00:00,127.24,127.24,127.06,127.21,4422.0
2025-01-07 19:15:00+00:00,127.24,127.24,127.06,127.065,1880.0
2025-01-07 19:30:00+00:00,127.105,127.15,127.06,127.075,1523.0
2025-01-07 19:45:00+00:00,127.075,127.25,127.04,127.2,4091.0
2025-01-07 20:00:00+00:00,127.16,127.205,127.03,127.04,4721.0
2025-01-07 20:15:00+00:00,127.06,127.07,126.875,126.905,6122.0
2025-01-07 20:30:00+00:00,126.94,127.185,126.92,127.17,8487.0
2025-01-07 20:45:00+00:00,127.145,127.27,127.04,127.17,10340.0
2025-01-08 14:30:00+00:00,127.17,127.17,126.23,126.26,1644.0
2025-01-08 14:45:00+00:00,126.28,126.39,126.185,126.21,2114.0
2025-01-08 15:00:00+00:00,126.28,126.64,126.09,126.6,2852.0
2025-01-08 15:15:00+00:00,126.615,126.79,126.31,126.365,3935.0
2025-01-08 15:30:00+00:00,126.37,126.375,126.115,126.14,5146.0
2025-01-08 15:45:00+00:00,126.13,126.45,126.03,126.41,3668.0
2025-01-08 16:00:00+00:00,126.45,126.71,126.45,126.71,2103.0
2025-01-08 16:15:00+00:00,126.71,126.71,126.48,126.545,1304.0
2025-01-08 16:30:00+00:00,126.6,126.77,126.52,126.76,1237.0
2025-01-08 16:45:00+00:00,126.76,126.85,126.64,126.75,1158.0
2025-01-08 17:00:00+00:00,126.74,126.74,126.52,126.56,895.0
2025-01-08 17:15:00+00:00,126.55,126.68,126.49,126.66,1263.0
2025-01-08 17:30:00+00:00,126.685,126.85,126.5,126.8,2243.0
2025-01-08 17:45:00+00:00,126.84,126.86,126.53,126.53,1837.0
2025-01-08 18:00:00+00:00,126.51,126.74,126.49,126.57,675.0
2025-01-08 18:15:00+00:00,126.555,126.555,126.37,126.44,3599.0
2025-01-08 18:30:00+00:00,126.44,126.545,126.36,126.36,1806.0
2025-01-08 18:45:00+00:00,126.36,126.41,126.04,126.04,668.0
2025-01-08 19:00:00+00:00,126.09,126.31,126.05,126.2,1007.0
2025-01-08 19:15:00+00:00,126.2,126.55,126.2,126.545,741.0
2025-01-08 19:30:00+00:00,126.5,126.56,126.41,126.41,1214.0
2025-01-08 19:45:00+00:00,126.41,126.465,126.33,126.33,1489.0
2025-01-08 20:00:00+00:00,126.34,126.46,126.275,126.4,1632.0
2025-01-08 20:15:00+00:00,126.43,126.52,126.415,126.52,955.0
2025-01-08 20:30:00+00:00,126.52,126.54,126.315,126.4,2024.0
2025-01-08 20:45:00+00:00,126.39,126.67,126.31,126.58,7449.0
2025-01-09 14:30:00+00:00,126.58,126.58,126.58,126.58,0.0
2025-01-09 14:45:00+00:00,126.58,126.58,126.58,126.58,0.0
2025-01-09 15:00:00+00:00,126.58,126.58,126.58,126.58,0.0
2025-01-09 15:15:00+00:00,126.58,126.58,126.58,126.58,0.0
2025-01-09 15:30:00+00:00,126.58,126.58,126.58,126.58,0.0
2025-01-09 15:45:00+00:00,126.58,126.58,126.58,126.58,0.0
2025-01-09 16:00:00+00:00,126.58,126.58,126.58,126.58,0.0
2025-01-09 16:15:00+00:00,126.58,126.58,126.58,126.58,0.0
2025-01-09 16:30:00+00:00,126.58,126.58,126.58,126.58,0.0
2025-01-09 16:45:00+00:00,126.58,126.58,126.58,126.58,0.0
2025-01-09 17:00:00+00:00,126.58,126.58,126.58,126.58,0.0
