date,Close,High,Low,Open,Volume
2024-09-06 00:00:00+00:00,9.97,9.99,9.66,9.99,3003448
2024-09-13 00:00:00+00:00,9.97,9.99,9.97,9.99,686069
2024-09-20 00:00:00+00:00,9.97,9.97,9.97,9.97,190608
2024-09-27 00:00:00+00:00,9.97,9.98,9.96,9.96,132741
2024-10-04 00:00:00+00:00,9.98,9.98,9.9772,9.9772,78787
2024-10-11 00:00:00+00:00,9.96,10.03,9.96,9.98,239030
2024-10-18 00:00:00+00:00,9.97,9.9753,9.96,9.965,61029
2024-10-25 00:00:00+00:00,9.97,10.0198,9.965,9.97,49830
2024-11-01 00:00:00+00:00,9.97,9.98,9.97,9.97,89460
2024-11-08 00:00:00+00:00,9.98,9.99,9.97,9.97,470690
2024-11-15 00:00:00+00:00,10.0,10.0,9.98,9.98,712615
2024-11-22 00:00:00+00:00,10.0149,10.0151,9.9912,10.0,578249
2024-11-29 00:00:00+00:00,10.01,10.0165,10.0,10.0,119274
2024-12-06 00:00:00+00:00,10.03,10.03,10.01,10.011,193964
2024-12-13 00:00:00+00:00,10.0386,10.05,10.01,10.02,210384
2024-12-20 00:00:00+00:00,10.03,10.04,10.0101,10.03,530910
2024-12-27 00:00:00+00:00,10.03,10.05,10.0103,10.05,135035
2025-01-03 00:00:00+00:00,10.04,10.05,10.04,10.04,498005
2025-01-10 00:00:00+00:00,10.0599,10.06,10.0401,10.0455,73214
2025-01-17 00:00:00+00:00,10.07,10.07,10.05,10.05,92380
2025-01-24 00:00:00+00:00,10.08,10.12,10.06,10.068,21832
2025-01-31 00:00:00+00:00,10.0917,10.11,10.08,10.08,59408
2025-02-07 00:00:00+00:00,10.09,10.1,10.09,10.0991,6000
2025-02-14 00:00:00+00:00,10.13,10.14,10.09,10.1122,691194
2025-02-21 00:00:00+00:00,10.14,10.14,10.11,10.14,1899
2025-02-28 00:00:00+00:00,10.17,10.17,10.13,10.1332,14162
2025-03-07 00:00:00+00:00,10.1665,10.17,10.14,10.17,65827
2025-03-14 00:00:00+00:00,10.18,10.2,10.16,10.18,834702
2025-03-21 00:00:00+00:00,10.205,10.205,10.17,10.17,15536
2025-03-28 00:00:00+00:00,10.21,10.22,10.18,10.205,46216
2025-04-04 00:00:00+00:00,10.21,10.26,10.2,10.22,16722
2025-04-11 00:00:00+00:00,10.23,10.23,10.21,10.21,2528
2025-04-18 00:00:00+00:00,10.21,10.23,10.21,10.23,127339
2025-04-25 00:00:00+00:00,10.27,10.7,10.21,10.21,23094
2025-05-02 00:00:00+00:00,10.28,10.31,10.24,10.255,537857
2025-05-09 00:00:00+00:00,10.31,10.54,10.28,10.28,36801
