date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.2283,0.2395,0.2189,0.2297,100.0
2023-08-24 15:00:00+00:00,0.2399,0.2425,0.2237,0.2328,12.0
2023-08-24 16:00:00+00:00,0.2328,0.2412,0.2328,0.2412,0.0
2023-08-24 17:00:00+00:00,0.2412,0.2412,0.222,0.222,0.0
2023-08-24 18:00:00+00:00,0.222,0.2412,0.222,0.2328,98.0
2023-08-24 19:00:00+00:00,0.2328,0.2413,0.2303,0.2306,344.0
2023-08-25 14:00:00+00:00,0.2479,0.2479,0.2251,0.2251,0.0
2023-08-25 15:00:00+00:00,0.2251,0.2251,0.2251,0.2251,0.0
2023-08-25 16:00:00+00:00,0.2251,0.245,0.2251,0.245,0.0
2023-08-25 17:00:00+00:00,0.245,0.2461,0.2341,0.2341,7.0
2023-08-25 18:00:00+00:00,0.2341,0.247,0.2341,0.2376,271.0
2023-08-25 19:00:00+00:00,0.2376,0.2392,0.2376,0.2392,120.0
2023-08-28 14:00:00+00:00,0.2392,0.25,0.2354,0.2359,5.0
2023-08-28 15:00:00+00:00,0.2359,0.2607,0.2359,0.2607,0.0
2023-08-28 16:00:00+00:00,0.2607,0.2651,0.2434,0.2434,700.0
2023-08-28 17:00:00+00:00,0.2434,0.2531,0.2427,0.2432,100.0
2023-08-28 18:00:00+00:00,0.2432,0.2541,0.243,0.2541,200.0
2023-08-28 19:00:00+00:00,0.2541,0.2663,0.254,0.2541,590.0
2023-08-29 14:00:00+00:00,0.256,0.2706,0.256,0.2685,0.0
2023-08-29 15:00:00+00:00,0.2685,0.2824,0.2626,0.2626,700.0
2023-08-29 16:00:00+00:00,0.2626,0.2885,0.2626,0.2885,0.0
2023-08-29 17:00:00+00:00,0.2885,0.2885,0.274,0.274,100.0
2023-08-29 18:00:00+00:00,0.274,0.2841,0.262,0.2841,100.0
2023-08-29 19:00:00+00:00,0.2841,0.285,0.2734,0.2736,703.0
2023-08-30 14:00:00+00:00,0.2938,0.2938,0.2676,0.2676,60.0
2023-08-30 15:00:00+00:00,0.2676,0.2761,0.2622,0.2622,6.0
2023-08-30 16:00:00+00:00,0.2622,0.2737,0.2622,0.2737,5.0
2023-08-30 17:00:00+00:00,0.2737,0.2737,0.2737,0.2737,0.0
2023-08-30 18:00:00+00:00,0.2737,0.2756,0.2737,0.2756,10.0
2023-08-30 19:00:00+00:00,0.2756,0.2756,0.2748,0.2748,450.0
2023-08-31 14:00:00+00:00,0.2881,0.2881,0.2583,0.2583,414.0
2023-08-31 15:00:00+00:00,0.2583,0.2835,0.2583,0.2835,0.0
2023-08-31 16:00:00+00:00,0.2835,0.284,0.2721,0.2834,24.0
2023-08-31 17:00:00+00:00,0.2834,0.2834,0.2713,0.2716,146.0
2023-08-31 18:00:00+00:00,0.2716,0.2836,0.2716,0.2836,0.0
2023-08-31 19:00:00+00:00,0.2836,0.2848,0.2836,0.2848,0.0
2023-09-01 14:00:00+00:00,0.2616,0.2617,0.2593,0.2593,0.0
2023-09-01 15:00:00+00:00,0.2593,0.27,0.2582,0.2582,6.0
2023-09-01 16:00:00+00:00,0.2582,0.2582,0.2573,0.2573,0.0
2023-09-01 17:00:00+00:00,0.2573,0.2747,0.2525,0.2747,900.0
2023-09-01 18:00:00+00:00,0.2747,0.2747,0.252,0.2523,303.0
2023-09-01 19:00:00+00:00,0.2523,0.2694,0.247,0.2694,101.0
2023-09-04 14:00:00+00:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-09-04 15:00:00+00:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-09-04 16:00:00+00:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-09-04 17:00:00+00:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-09-04 18:00:00+00:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-09-04 19:00:00+00:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-09-05 14:00:00+00:00,0.2481,0.2539,0.2481,0.2503,87.0
2023-09-05 15:00:00+00:00,0.2503,0.2721,0.2497,0.2709,0.0
2023-09-05 16:00:00+00:00,0.2709,0.2736,0.247,0.247,500.0
