date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,38.64,42.46,37.9,41.78,2365621
2022-01-07 00:00:00+00:00,36.56,39.84,34.77,39.06,2449613
2022-01-14 00:00:00+00:00,31.91,36.314,28.94,36.3,3467110
2022-01-21 00:00:00+00:00,27.87,32.1,27.81,31.23,2569320
2022-01-28 00:00:00+00:00,29.02,31.42,26.465,27.0,3888590
2022-02-04 00:00:00+00:00,30.7,31.95,28.87,28.91,2636531
2022-02-11 00:00:00+00:00,31.65,34.46,30.205,30.52,2439703
2022-02-18 00:00:00+00:00,29.73,33.1,29.56,31.92,2219749
2022-02-25 00:00:00+00:00,30.15,30.8,26.82,29.31,2404461
2022-03-04 00:00:00+00:00,30.3,32.32,29.25,29.8,3419246
2022-03-11 00:00:00+00:00,31.16,32.23,27.945,30.1,3155015
2022-03-18 00:00:00+00:00,35.55,35.85,28.86,31.4,3663834
2022-03-25 00:00:00+00:00,34.33,35.84,33.54,35.54,1936966
2022-04-01 00:00:00+00:00,34.09,35.93,33.12,34.44,2413491
2022-04-08 00:00:00+00:00,37.33,37.95,33.82,34.15,2881614
2022-04-15 00:00:00+00:00,35.84,37.0,33.45,36.65,2158453
2022-04-22 00:00:00+00:00,33.23,35.84,32.48,35.51,1961156
2022-04-29 00:00:00+00:00,30.55,34.96,30.24,32.94,2042302
2022-05-06 00:00:00+00:00,28.83,32.32,27.55,30.6,3274438
2022-05-13 00:00:00+00:00,29.99,30.09,26.43,28.39,3681949
2022-05-20 00:00:00+00:00,29.16,31.25,27.56,29.78,2435793
2022-05-27 00:00:00+00:00,27.52,29.86,25.165,29.54,3351739
2022-06-03 00:00:00+00:00,24.6,27.51,21.68,27.51,4454822
2022-06-10 00:00:00+00:00,21.67,25.41,21.0,24.56,2451888
2022-06-17 00:00:00+00:00,23.26,24.06,19.85,20.99,4008588
2022-06-24 00:00:00+00:00,29.35,29.73,22.365,23.62,5248908
2022-07-01 00:00:00+00:00,22.7,29.98,21.65,29.14,8507612
2022-07-08 00:00:00+00:00,26.73,27.05,22.2138,22.5,7445899
2022-07-15 00:00:00+00:00,29.34,29.76,24.58,26.59,3811092
2022-07-22 00:00:00+00:00,29.33,33.35,28.9,29.65,2895697
2022-07-29 00:00:00+00:00,30.72,31.65,28.615,29.42,1706963
2022-08-05 00:00:00+00:00,36.69,37.1,29.23,30.57,3304028
2022-08-12 00:00:00+00:00,37.33,37.98,33.9,36.8,3020758
2022-08-19 00:00:00+00:00,33.0,38.52,32.51,37.33,2478526
2022-08-26 00:00:00+00:00,31.49,34.36,30.98,32.54,2472160
2022-09-02 00:00:00+00:00,30.04,32.54,29.05,31.08,2934992
2022-09-09 00:00:00+00:00,31.58,32.45,28.34,29.72,1791041
2022-09-16 00:00:00+00:00,29.25,31.69,28.49,31.6,1999381
2022-09-23 00:00:00+00:00,27.98,30.46,27.11,28.78,1972291
2022-09-30 00:00:00+00:00,28.11,30.07,27.2,27.89,2732188
2022-10-07 00:00:00+00:00,28.07,29.2,27.32,28.67,2211879
2022-10-14 00:00:00+00:00,31.44,32.82,27.01,27.98,2175219
2022-10-21 00:00:00+00:00,31.76,33.57,30.59,31.83,2141602
2022-10-28 00:00:00+00:00,35.47,35.83,31.13,31.84,2073041
2022-11-04 00:00:00+00:00,33.49,36.52,32.23,35.11,1859694
2022-11-11 00:00:00+00:00,37.7,41.1,32.57,33.67,3337817
2022-11-18 00:00:00+00:00,34.68,37.81,33.21,36.69,2052436
2022-11-25 00:00:00+00:00,33.64,35.22,33.15,34.7,878243
2022-12-02 00:00:00+00:00,37.34,37.7,32.77,33.33,2581250
2022-12-09 00:00:00+00:00,37.15,39.55,35.5,37.02,2646050
2022-12-16 00:00:00+00:00,43.52,44.919,36.705,36.94,6095212
2022-12-23 00:00:00+00:00,44.11,45.6528,41.155,43.52,2232934
2022-12-30 00:00:00+00:00,44.57,46.04,43.12,44.09,1421140
2023-01-06 00:00:00+00:00,43.84,45.6,42.41,44.86,1612156
2023-01-13 00:00:00+00:00,46.02,48.05,43.26,44.24,2356009
2023-01-20 00:00:00+00:00,46.61,48.4,45.14,45.75,1434461
2023-01-27 00:00:00+00:00,46.25,47.59,44.91,46.62,1635199
2023-02-03 00:00:00+00:00,46.09,46.265,42.09,45.87,1989538
2023-02-10 00:00:00+00:00,43.57,47.27,41.8,46.0,1862966
2023-02-17 00:00:00+00:00,43.02,43.7,41.45,43.7,1277487
2023-02-24 00:00:00+00:00,40.12,43.07,39.96,42.41,1337698
2023-03-03 00:00:00+00:00,46.78,47.91,42.09,42.5,4102368
2023-03-10 00:00:00+00:00,41.8,46.98,40.31,46.81,2083230
2023-03-17 00:00:00+00:00,41.84,44.75,40.34,41.79,2782618
2023-03-24 00:00:00+00:00,36.56,41.8,33.83,40.5,5366828
2023-03-31 00:00:00+00:00,35.98,36.77,34.39,36.51,2864545
2023-04-07 00:00:00+00:00,32.4,37.3,32.06,35.54,3220165
2023-04-14 00:00:00+00:00,30.29,32.32,29.68,32.18,5394769
2023-04-21 00:00:00+00:00,36.62,36.98,30.35,30.35,4589387
2023-04-28 00:00:00+00:00,31.44,36.76,30.6,36.51,2339036
2023-05-05 00:00:00+00:00,33.28,33.91,30.44,31.51,3041781
2023-05-12 00:00:00+00:00,34.35,34.4,32.44,33.37,2076543
2023-05-19 00:00:00+00:00,32.89,35.76,30.66,34.53,2056238
2023-05-26 00:00:00+00:00,30.57,34.2383,30.255,33.08,1645203
2023-06-02 00:00:00+00:00,33.19,33.25,30.5,30.73,1299088
2023-06-09 00:00:00+00:00,34.8,36.02,32.8,32.85,2707513
2023-06-16 00:00:00+00:00,35.68,39.29,35.2,35.65,4402803
2023-06-23 00:00:00+00:00,35.49,37.8,35.255,35.7,2376937
2023-06-30 00:00:00+00:00,33.93,36.98,33.67,35.29,1915950
2023-07-07 00:00:00+00:00,35.62,36.955,33.525,33.69,1148007
2023-07-14 00:00:00+00:00,37.29,37.91,35.58,35.6,2063882
2023-07-21 00:00:00+00:00,36.41,38.33,35.98,37.32,1740828
2023-07-28 00:00:00+00:00,34.7,37.75,33.78,36.41,2135771
2023-08-04 00:00:00+00:00,33.64,35.6,33.24,34.55,1156140
2023-08-11 00:00:00+00:00,30.23,33.7,27.52,33.7,2400869
2023-08-18 00:00:00+00:00,30.19,31.51,28.88,29.87,1980635
2023-08-25 00:00:00+00:00,28.54,30.86,27.995,30.13,3841492
2023-09-01 00:00:00+00:00,28.81,29.2,27.25,28.46,2352713
2023-09-08 00:00:00+00:00,28.77,29.612,27.36,28.62,1674808
2023-09-15 00:00:00+00:00,27.95,28.9299,27.17,28.77,2572378
2023-09-22 00:00:00+00:00,25.45,28.38,25.19,28.11,1751280
2023-09-29 00:00:00+00:00,27.52,28.3299,24.89,25.43,2410180
2023-10-06 00:00:00+00:00,27.92,27.99,25.21,27.6,2444193
2023-10-13 00:00:00+00:00,26.14,28.58,25.53,27.64,1731717
2023-10-20 00:00:00+00:00,24.43,27.07,23.485,26.39,2874054
2023-10-27 00:00:00+00:00,22.61,26.5,22.48,26.0,2260660
2023-11-03 00:00:00+00:00,25.98,26.92,22.11,22.72,3037487
2023-11-10 00:00:00+00:00,26.94,33.55,25.08,32.98,12123815
2023-11-17 00:00:00+00:00,29.09,30.005,26.17,26.95,5599488
2023-11-24 00:00:00+00:00,28.67,29.56,26.92,29.06,3245545
2023-12-01 00:00:00+00:00,32.02,32.07,28.07,28.49,4139164
2023-12-08 00:00:00+00:00,31.43,33.12,31.0,32.15,2747418
2023-12-15 00:00:00+00:00,37.15,37.49,30.56,31.31,3678073
2023-12-22 00:00:00+00:00,39.48,39.722,36.14,37.35,2919259
2023-12-29 00:00:00+00:00,39.66,41.47,38.5534,39.48,2083158
2024-01-05 00:00:00+00:00,39.68,40.985,37.96,39.28,1667546
2024-01-12 00:00:00+00:00,42.04,42.18,37.78,39.0,4179071
2024-01-19 00:00:00+00:00,39.99,43.05,38.84,41.65,3301886
2024-01-26 00:00:00+00:00,36.57,40.5,36.24,40.08,2797331
2024-02-02 00:00:00+00:00,35.54,36.75,34.65,36.31,3578543
2024-02-09 00:00:00+00:00,38.04,38.28,35.055,35.15,3200547
2024-02-16 00:00:00+00:00,38.25,38.61,35.03,38.04,4076340
2024-02-23 00:00:00+00:00,37.75,39.13,36.6,37.94,2687690
2024-03-01 00:00:00+00:00,51.88,52.99,38.9625,39.22,12104826
2024-03-08 00:00:00+00:00,47.91,53.18,46.84,53.1,7684878
