date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.998,0.998,0.998,0.998,0.0
2025-01-06 14:45:00+00:00,0.998,0.998,0.998,0.998,0.0
2025-01-06 15:00:00+00:00,0.998,0.998,0.998,0.998,0.0
2025-01-06 15:15:00+00:00,0.998,0.998,0.998,0.998,0.0
2025-01-06 15:30:00+00:00,0.998,0.998,0.998,0.998,1.0
2025-01-06 15:45:00+00:00,0.998,0.998,0.991,0.991,1.0
2025-01-06 16:00:00+00:00,0.991,0.991,0.991,0.991,0.0
2025-01-06 16:15:00+00:00,0.991,0.991,0.991,0.991,0.0
2025-01-06 16:30:00+00:00,0.991,0.991,0.9802,0.9802,3.0
2025-01-06 16:45:00+00:00,0.9802,0.9802,0.9802,0.9802,0.0
2025-01-06 17:00:00+00:00,0.9802,0.9802,0.97,0.97,1000.0
2025-01-06 17:15:00+00:00,0.97,0.97,0.9625,0.9625,10000.0
2025-01-06 17:30:00+00:00,0.9625,0.9625,0.9625,0.9625,0.0
2025-01-06 17:45:00+00:00,0.9625,0.9625,0.9625,0.9625,0.0
2025-01-06 18:00:00+00:00,0.9625,0.9625,0.9625,0.9625,0.0
2025-01-06 18:15:00+00:00,0.9625,0.9625,0.9625,0.9625,0.0
2025-01-06 18:30:00+00:00,0.9625,0.9862,0.9625,0.9862,1.0
2025-01-06 18:45:00+00:00,0.9862,0.9862,0.9862,0.9862,0.0
2025-01-06 19:00:00+00:00,0.9862,0.9862,0.9862,0.9862,0.0
2025-01-06 19:15:00+00:00,0.9862,0.9862,0.9862,0.9862,0.0
2025-01-06 19:30:00+00:00,0.9862,0.991,0.9862,0.991,62.0
2025-01-06 19:45:00+00:00,0.991,0.991,0.991,0.991,0.0
2025-01-06 20:00:00+00:00,0.991,0.991,0.991,0.991,0.0
2025-01-06 20:15:00+00:00,0.991,0.991,0.991,0.991,0.0
2025-01-06 20:30:00+00:00,0.991,0.991,0.991,0.991,0.0
2025-01-06 20:45:00+00:00,0.991,0.991,0.9837,0.9837,100.0
2025-01-07 14:30:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0
2025-01-07 14:45:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0
2025-01-07 15:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0
2025-01-07 15:15:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0
2025-01-07 15:30:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0
2025-01-07 15:45:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0
2025-01-07 16:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0
2025-01-07 16:15:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0
2025-01-07 16:30:00+00:00,0.9837,0.9837,0.97,0.97,6.0
2025-01-07 16:45:00+00:00,0.97,0.97,0.97,0.97,0.0
2025-01-07 17:00:00+00:00,0.97,0.9825,0.97,0.9825,0.0
2025-01-07 17:15:00+00:00,0.9825,0.9825,0.955,0.955,1.0
2025-01-07 17:30:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-07 17:45:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-07 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-07 18:15:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-07 18:30:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-07 18:45:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-07 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-07 19:15:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-07 19:30:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-07 19:45:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-07 20:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-07 20:15:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-07 20:30:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-07 20:45:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-08 14:30:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-08 14:45:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-08 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-08 15:15:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-01-08 15:30:00+00:00,0.9052,0.9052,0.8905,0.8905,1200.0
2025-01-08 15:45:00+00:00,0.8905,0.8905,0.86,0.86,4574.0
2025-01-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0
2025-01-08 16:15:00+00:00,0.86,0.86,0.86,0.86,0.0
2025-01-08 16:30:00+00:00,0.86,0.86,0.86,0.86,0.0
2025-01-08 16:45:00+00:00,0.86,0.86,0.86,0.86,0.0
2025-01-08 17:00:00+00:00,0.86,0.86,0.8596,0.8596,400.0
2025-01-08 17:15:00+00:00,0.8596,0.8596,0.8596,0.8596,0.0
2025-01-08 17:30:00+00:00,0.8596,0.8596,0.8596,0.8596,0.0
2025-01-08 17:45:00+00:00,0.8596,0.8596,0.8596,0.8596,0.0
2025-01-08 18:00:00+00:00,0.8596,0.92,0.8596,0.92,100.0
2025-01-08 18:15:00+00:00,0.92,0.93,0.92,0.93,2200.0
2025-01-08 18:30:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-08 18:45:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-08 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-08 19:15:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-08 19:30:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-08 19:45:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-08 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-08 20:15:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-08 20:30:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-08 20:45:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 14:30:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 14:45:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 15:15:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 15:30:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 15:45:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 16:15:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 16:30:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 16:45:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 17:15:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 17:30:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 17:45:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 18:15:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 18:30:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 18:45:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 19:15:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 19:30:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 19:45:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 20:15:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 20:30:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-09 20:45:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-10 14:30:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-10 14:45:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-01-10 15:00:00+00:00,0.93,0.93,0.8532,0.8532,5.0
2025-01-10 15:15:00+00:00,0.8532,0.89,0.8532,0.89,500.0
2025-01-10 15:30:00+00:00,0.89,0.89,0.89,0.89,0.0
2025-01-10 15:45:00+00:00,0.89,0.89,0.89,0.89,0.0
2025-01-10 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2025-01-10 16:15:00+00:00,0.89,0.89,0.89,0.89,0.0
2025-01-10 16:30:00+00:00,0.89,0.89,0.89,0.89,0.0
2025-01-10 16:45:00+00:00,0.89,0.89,0.89,0.89,0.0
2025-01-10 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2025-01-10 17:15:00+00:00,0.89,0.89,0.89,0.89,0.0
2025-01-10 17:30:00+00:00,0.89,0.89,0.89,0.89,0.0
2025-01-10 17:45:00+00:00,0.89,0.89,0.89,0.89,0.0
2025-01-10 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2025-01-10 18:15:00+00:00,0.89,0.89,0.89,0.89,0.0
