date,Close,High,Low,Open,Volume
2022-12-30 00:00:00+00:00,4.7381,4.85,4.5,4.75,186610
2023-01-06 00:00:00+00:00,4.6701,4.85,4.6,4.6,92149
2023-01-13 00:00:00+00:00,4.8001,5.67,4.6094,4.68,58096
2023-01-20 00:00:00+00:00,4.77,4.97,4.65,4.97,14842
2023-01-27 00:00:00+00:00,4.54,4.78,4.26,4.75,98410
2023-02-03 00:00:00+00:00,3.99,4.54,3.685,4.54,76241
2023-02-10 00:00:00+00:00,4.21,4.27,3.9,3.9864,81377
2023-02-17 00:00:00+00:00,4.18,4.45,4.011,4.011,48251
2023-02-24 00:00:00+00:00,4.0,4.195,4.0,4.17,11318
2023-03-03 00:00:00+00:00,4.44,4.44,3.69,4.05,75655
2023-03-10 00:00:00+00:00,4.6,4.93,4.2,4.49,211920
2023-03-17 00:00:00+00:00,4.24,4.99,4.24,4.58,257332
2023-03-24 00:00:00+00:00,4.06,4.56,3.92,4.35,134405
2023-03-31 00:00:00+00:00,3.9735,4.55,3.75,4.55,88117
2023-04-07 00:00:00+00:00,4.21,4.54,3.75,4.23,92773
2023-04-14 00:00:00+00:00,3.98,4.2312,3.76,4.14,75177
2023-04-21 00:00:00+00:00,4.7001,4.85,3.76,3.88,129399
2023-04-28 00:00:00+00:00,4.8202,4.9,4.43,4.7,99515
2023-05-05 00:00:00+00:00,5.2,5.4815,4.5,4.88,296474
2023-05-12 00:00:00+00:00,5.24,5.6457,4.92,5.2,285879
2023-05-19 00:00:00+00:00,5.0,8.0,4.8,5.2,5010102
2023-05-26 00:00:00+00:00,4.37,5.14,4.02,5.02,454741
2023-06-02 00:00:00+00:00,4.57,4.7,4.2,4.36,139347
2023-06-09 00:00:00+00:00,5.15,5.18,3.92,4.47,795644
2023-06-16 00:00:00+00:00,5.03,5.34,4.56,5.25,327061
2023-06-23 00:00:00+00:00,4.69,5.06,4.57,5.03,125051
2023-06-30 00:00:00+00:00,4.07,4.81,4.07,4.69,234204
2023-07-07 00:00:00+00:00,4.13,4.25,4.0,4.09,77419
2023-07-14 00:00:00+00:00,4.01,4.2,3.96,4.18,92703
2023-07-21 00:00:00+00:00,3.98,4.75,3.92,4.41,1296888
2023-07-28 00:00:00+00:00,4.03,4.14,3.92,3.95,279983
2023-08-04 00:00:00+00:00,3.8,4.05,3.75,4.05,130803
2023-08-11 00:00:00+00:00,3.38,4.07,3.31,3.8,202579
2023-08-18 00:00:00+00:00,3.43,3.54,3.21,3.43,150339
2023-08-25 00:00:00+00:00,3.45,3.67,3.37,3.4,95284
2023-09-01 00:00:00+00:00,3.55,3.8,3.45,3.52,155528
2023-09-08 00:00:00+00:00,4.99,5.19,3.6,3.73,710087
2023-09-15 00:00:00+00:00,4.42,5.1539,4.0,5.1,470755
2023-09-22 00:00:00+00:00,4.02,4.37,3.87,4.33,98462
2023-09-29 00:00:00+00:00,3.84,4.3548,3.7,4.1,97227
2023-10-06 00:00:00+00:00,4.04,4.08,3.21,3.88,221576
2023-10-13 00:00:00+00:00,5.0,5.26,3.94,4.03,379716
2023-10-20 00:00:00+00:00,4.96,5.23,4.7201,5.0,188276
2023-10-27 00:00:00+00:00,4.65,5.09,4.52,5.09,104457
2023-11-03 00:00:00+00:00,5.07,5.2499,4.589,4.8799,192680
2023-11-10 00:00:00+00:00,5.05,5.35,4.4,5.26,252022
2023-11-17 00:00:00+00:00,5.35,5.5224,4.76,5.1,185933
2023-11-24 00:00:00+00:00,5.25,5.53,4.91,5.2998,69376
2023-12-01 00:00:00+00:00,6.92,7.2099,5.1,5.3,280946
2023-12-08 00:00:00+00:00,6.96,8.0,6.5,7.65,535172
2023-12-15 00:00:00+00:00,7.24,7.28,6.5,6.99,234361
2023-12-22 00:00:00+00:00,6.98,7.6999,6.7,7.4,190677
2023-12-29 00:00:00+00:00,7.41,7.99,6.86,7.05,302956
2024-01-05 00:00:00+00:00,6.82,7.4776,6.55,7.44,161117
2024-01-12 00:00:00+00:00,6.23,7.4483,6.0,6.93,246774
2024-01-19 00:00:00+00:00,5.97,6.44,5.51,6.06,265381
2024-01-26 00:00:00+00:00,6.15,6.24,5.7,5.98,131722
2024-02-02 00:00:00+00:00,6.09,6.3,5.9,6.22,106355
2024-02-09 00:00:00+00:00,7.01,7.13,5.83,6.29,442288
2024-02-16 00:00:00+00:00,7.52,8.19,6.762,7.15,510851
2024-02-23 00:00:00+00:00,9.15,9.4,7.56,7.56,546177
2024-03-01 00:00:00+00:00,9.95,9.98,8.76,9.2,447093
2024-03-08 00:00:00+00:00,9.39,10.3999,8.91,10.0,501031
2024-03-15 00:00:00+00:00,10.13,10.13,8.7646,9.5,1193827
2024-03-22 00:00:00+00:00,9.72,10.6899,9.32,10.44,874363
2024-03-29 00:00:00+00:00,9.92,10.005,8.56,9.64,387337
2024-04-05 00:00:00+00:00,9.56,10.23,9.1,9.97,354732
2024-04-12 00:00:00+00:00,9.02,9.8,8.8,9.54,209618
2024-04-19 00:00:00+00:00,8.0,9.05,7.81,9.05,302812
2024-04-26 00:00:00+00:00,8.6,9.22,7.82,8.14,290617
2024-05-03 00:00:00+00:00,8.68,9.115,8.25,8.55,182176
2024-05-10 00:00:00+00:00,8.21,8.8899,7.87,8.79,207371
2024-05-17 00:00:00+00:00,8.73,8.8,8.01,8.37,185046
2024-05-24 00:00:00+00:00,7.91,9.72,7.76,9.1,294820
2024-05-31 00:00:00+00:00,7.62,8.09,7.06,7.97,172006
2024-06-07 00:00:00+00:00,7.19,7.85,6.63,7.65,207030
2024-06-14 00:00:00+00:00,7.2,8.68,7.0,7.16,492012
2024-06-21 00:00:00+00:00,6.05,7.4,5.845,7.3,267813
2024-06-28 00:00:00+00:00,6.06,6.46,5.76,6.03,261193
2024-07-05 00:00:00+00:00,6.5,6.545,5.92,6.04,117336
2024-07-12 00:00:00+00:00,7.49,7.49,6.51,6.61,249678
2024-07-19 00:00:00+00:00,7.0,7.95,6.75,7.5,281143
2024-07-26 00:00:00+00:00,7.35,7.55,6.85,7.01,151779
