date,Open,High,Low,Close,Volume
2025-05-07 14:00:00+00:00,7.42,7.66,7.42,7.43,815.0
2025-05-07 15:00:00+00:00,7.43,8.235,7.43,8.005,7365.0
2025-05-07 16:00:00+00:00,8.005,8.385,8.005,8.155,11945.0
2025-05-07 17:00:00+00:00,8.07,8.07,7.685,7.86,33186.0
2025-05-07 18:00:00+00:00,7.835,8.205,7.68,8.18,37033.0
2025-05-07 19:00:00+00:00,8.18,8.49,8.045,8.14,107767.0
2025-05-08 14:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2025-05-08 15:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2025-05-08 16:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2025-05-08 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2025-05-08 18:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2025-05-08 19:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2025-05-09 14:00:00+00:00,7.46,7.465,7.2,7.37,16548.0
2025-05-09 15:00:00+00:00,7.37,7.445,7.35,7.375,8507.0
2025-05-09 16:00:00+00:00,7.37,7.39,7.28,7.37,14297.0
2025-05-09 17:00:00+00:00,7.355,7.41,7.33,7.345,10044.0
2025-05-09 18:00:00+00:00,7.35,7.41,7.3,7.37,12551.0
2025-05-09 19:00:00+00:00,7.375,7.395,7.2,7.235,25577.0
