date,Close,High,Low,Open,Volume
2024-03-28 00:00:00+00:00,14.25,15.24,14.1,14.25,1754212
2024-04-01 00:00:00+00:00,13.54,14.7214,13.3,14.58,596869
2024-04-02 00:00:00+00:00,13.62,13.91,12.1,13.48,132387
2024-04-03 00:00:00+00:00,13.45,14.18,13.3,13.9,397215
2024-04-04 00:00:00+00:00,13.0,13.7164,12.94,13.61,473828
2024-04-05 00:00:00+00:00,13.22,13.44,13.2,13.34,241166
2024-04-08 00:00:00+00:00,12.46,13.46,12.36,13.22,290443
2024-04-09 00:00:00+00:00,12.0,13.1,11.91,12.62,264916
2024-04-10 00:00:00+00:00,11.87,12.14,11.72,11.78,164873
2024-04-11 00:00:00+00:00,11.63,12.165,11.5,11.5362,156444
2024-04-12 00:00:00+00:00,11.29,11.9008,11.2,11.5,64060
2024-04-15 00:00:00+00:00,10.79,11.44,10.35,11.35,111610
2024-04-16 00:00:00+00:00,10.56,10.98,10.35,10.6,116412
2024-04-17 00:00:00+00:00,11.29,11.59,10.45,10.45,123875
2024-04-18 00:00:00+00:00,11.3,11.9,11.17,11.77,151319
2024-04-19 00:00:00+00:00,10.09,11.5,9.94,11.5,160267
2024-04-22 00:00:00+00:00,10.01,10.605,9.83,9.9,184077
2024-04-23 00:00:00+00:00,10.66,10.905,9.97,9.97,111682
2024-04-24 00:00:00+00:00,11.03,11.21,10.03,10.86,158747
2024-04-25 00:00:00+00:00,12.07,12.18,10.44,10.8,154924
2024-04-26 00:00:00+00:00,11.64,12.6484,11.205,12.18,95807
2024-04-29 00:00:00+00:00,11.46,11.97,10.86,11.94,90598
2024-04-30 00:00:00+00:00,9.9,11.84,9.85,11.14,109733
2024-05-01 00:00:00+00:00,10.0,10.39,8.9681,9.84,105539
2024-05-02 00:00:00+00:00,9.05,10.36,8.9897,10.03,150040
2024-05-03 00:00:00+00:00,9.35,9.42,8.53,9.06,108102
2024-05-06 00:00:00+00:00,9.81,10.065,9.26,9.47,85566
2024-05-07 00:00:00+00:00,10.0,10.03,9.455,9.51,79093
2024-05-08 00:00:00+00:00,9.9,10.45,9.5,9.95,51062
2024-05-09 00:00:00+00:00,9.1,10.36,9.05,9.66,95677
2024-05-10 00:00:00+00:00,8.59,9.31,8.56,8.99,56008
