date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.3821261843,11.3896890588,11.2081800698,11.2081800698,1076613
2022-01-07 00:00:00+00:00,11.1325513244,11.3821261843,11.0947369517,11.3443118116,1356908
2022-01-14 00:00:00+00:00,11.1098627008,11.3291860625,10.9662437133,11.0720483281,1216041
2022-01-21 00:00:00+00:00,10.2574511113,11.0720483281,10.1979776939,11.0720483281,1542454
2022-01-28 00:00:00+00:00,10.4325968986,10.4325968986,9.5264078249,10.0061549816,2645708
2022-02-04 00:00:00+00:00,10.6305877887,10.9504192264,10.4325968986,10.4859021382,1522325
2022-02-11 00:00:00+00:00,10.6229727544,10.8971139868,10.5163622752,10.6838930283,1007397
2022-02-18 00:00:00+00:00,10.5031346171,10.7600433706,10.3259864194,10.6001276517,1127724
2022-02-25 00:00:00+00:00,10.4571354874,10.4801350522,9.7709818025,10.3498041847,1326004
2022-03-04 00:00:00+00:00,10.4188028793,10.6181324414,10.2578059253,10.3498041847,1197441
2022-03-11 00:00:00+00:00,10.2271398388,10.3804702712,10.0201437551,10.365137228,1111666
2022-03-18 00:00:00+00:00,10.886460698,10.9247933061,10.0051173728,10.2424728821,1099461
2022-03-25 00:00:00+00:00,10.9042192241,11.0781237385,10.7714628737,10.9171267845,924665
2022-04-01 00:00:00+00:00,10.8810680156,10.9968240583,10.7683988006,10.9273704326,1330779
2022-04-08 00:00:00+00:00,10.4797804008,10.873350946,10.4103267752,10.8193314594,1326416
2022-04-15 00:00:00+00:00,10.2637024544,10.4557031439,10.2096829678,10.4489121227,867995
2022-04-22 00:00:00+00:00,10.1023175687,10.6012166364,10.0634625012,10.2405512458,962560
2022-04-29 00:00:00+00:00,9.8381031093,10.1178595958,9.7293089201,10.0790045282,1705986
2022-05-06 00:00:00+00:00,9.698224866,10.0790045282,9.5405510018,9.7914770282,1340860
2022-05-13 00:00:00+00:00,9.1620249335,9.6049727038,8.897810474,9.5194915552,1740819
2022-05-20 00:00:00+00:00,9.0376887173,9.4603541423,8.913352501,9.15425392,1448667
2022-05-27 00:00:00+00:00,9.7670702919,9.774902746,8.9446626089,9.0073222419,1307774
