date,Close,High,Low,Open,Volume
2024-04-12 00:00:00+00:00,22.9194317346,22.9748372908,22.8547919191,22.9379002533,137250
2024-04-19 00:00:00+00:00,22.9748372908,22.9933058095,22.6608724725,22.9471345127,112780
2024-04-26 00:00:00+00:00,23.0487113657,23.1317273573,22.9379002533,22.9656030314,39481
2024-05-03 00:00:00+00:00,23.1041169219,23.1235088665,22.9472268553,23.0089117078,41885
2024-05-10 00:00:00+00:00,23.2486949504,23.2487879084,22.9933058095,23.1041169219,70712
2024-05-17 00:00:00+00:00,23.3231542831,23.388224861,23.164475031,23.1930131273,48770
2024-05-24 00:00:00+00:00,23.1929201693,23.332357122,23.1465341431,23.332357122,37100
2024-05-31 00:00:00+00:00,23.2580837052,23.33245008,23.1465341431,23.33245008,25508
2024-06-07 00:00:00+00:00,23.3231542831,23.6578029695,23.2266639119,23.2580837052,52189
2024-06-14 00:00:00+00:00,23.3846321794,23.4875657344,23.3565593917,23.3752745835,37344
2024-06-21 00:00:00+00:00,23.4127049671,23.4494803191,23.3565593917,23.4281450004,19532
2024-06-28 00:00:00+00:00,23.3752745835,23.4407777549,23.3472017958,23.4127049671,50147
2024-07-05 00:00:00+00:00,23.3846321794,23.4594929467,23.328486604,23.4407777549,67749
2024-07-12 00:00:00+00:00,23.4843843135,23.5267748989,23.3472017958,23.3939897753,85786
2024-07-19 00:00:00+00:00,23.4372836631,23.5032245737,23.2677213215,23.5032245737,59641
2024-07-26 00:00:00+00:00,23.362111025,23.4467037932,23.2677213215,23.4372836631,86942
2024-08-02 00:00:00+00:00,23.4655440534,23.5409050941,23.3704007394,23.3901830126,36992
2024-08-09 00:00:00+00:00,23.5597453543,23.5993099006,23.3148219719,23.4938044436,73081
2024-08-16 00:00:00+00:00,23.5943492745,23.66073209,23.5184831997,23.5184831997,44738
2024-08-23 00:00:00+00:00,23.6133157932,23.6417655713,23.527966459,23.527966459,33953
2024-08-30 00:00:00+00:00,23.6891818681,23.7582199962,23.5848660152,23.6322823119,43164
2024-09-06 00:00:00+00:00,23.8978135739,23.9452298706,23.5753827558,23.5753827558,33094
2024-09-13 00:00:00+00:00,23.8758761022,23.9452298706,23.6986651274,23.9452298706,74134
2024-09-20 00:00:00+00:00,23.8949691659,23.9665681546,23.8281434431,23.9617948887,76291
2024-09-27 00:00:00+00:00,23.8567830386,23.9188354955,23.8472365067,23.9140622295,76371
2024-10-04 00:00:00+00:00,24.0000764813,24.1049928661,23.8281434431,23.8663295704,238630
2024-10-11 00:00:00+00:00,24.0349852843,24.1049928661,23.9417471718,24.0095275478,51529
2024-10-18 00:00:00+00:00,24.0445954343,24.1310867848,24.0061548341,24.0638157344,124528
2024-10-25 00:00:00+00:00,24.0157649841,24.0830360345,24.0157649841,24.0830360345,97622
2024-11-01 00:00:00+00:00,24.0494005093,24.1214766347,24.0253751342,24.0349852843,47180
2024-11-08 00:00:00+00:00,24.2258428643,24.2464085854,24.0061548341,24.0926461846,88668
2024-11-15 00:00:00+00:00,24.3197267311,24.3776743757,24.1887476851,24.2271882853,43526
2024-11-22 00:00:00+00:00,24.2335308191,24.3592936537,24.2335308191,24.3592936537,35709
2024-11-29 00:00:00+00:00,24.2528789475,24.3399455253,24.2238567549,24.2335308191,32537
2024-12-06 00:00:00+00:00,24.3302714611,24.3734177874,24.2528789475,24.2528789475,29762
2024-12-13 00:00:00+00:00,24.4039911271,24.5403262731,24.3205973969,24.3205973969,55457
2024-12-20 00:00:00+00:00,24.3191711899,24.5013733742,24.2689219503,24.5013733742,63923
2024-12-27 00:00:00+00:00,24.3455617788,24.3845146777,24.2839188164,24.3845146777,52323
2025-01-03 00:00:00+00:00,24.4916351495,24.5598027225,24.3163471047,24.4429440259,105317
2025-01-10 00:00:00+00:00,24.5403262731,24.5598027225,24.4137293518,24.5598027225,61787
2025-01-17 00:00:00+00:00,24.5369509387,24.6937992068,24.5271479219,24.6937992068,94045
2025-01-24 00:00:00+00:00,24.5663599889,24.605572056,24.5173449052,24.605572056,79245
2025-01-31 00:00:00+00:00,24.5467539554,24.6153750727,24.5369509387,24.5565569722,66240
2025-02-07 00:00:00+00:00,24.59037738,24.6741931732,24.5369509387,24.5565569722,124986
2025-02-14 00:00:00+00:00,24.7198105693,24.7691515086,24.6606014422,24.6902060058,59984
2025-02-21 00:00:00+00:00,24.6902060058,24.7790196965,24.6902060058,24.7691515086,44152
2025-02-28 00:00:00+00:00,24.7000741936,24.7888878843,24.5224468123,24.7592833207,137968
2025-03-07 00:00:00+00:00,24.80862426,24.877701575,24.6507332544,24.7592833207,104542
2025-03-14 00:00:00+00:00,24.8241735259,25.0230450561,24.7546380258,24.8974379507,169959
2025-03-21 00:00:00+00:00,24.8440408116,24.9731781689,24.8241735259,24.8341071688,100326
2025-03-28 00:00:00+00:00,24.8440408116,24.9053313881,24.817021303,24.8341071688,84531
2025-04-04 00:00:00+00:00,24.5857660971,24.963244526,23.5924018103,24.8241735259,293324
2025-04-11 00:00:00+00:00,24.92,24.98,24.3076240968,24.4367614541,255730
2025-04-18 00:00:00+00:00,24.82,24.92,24.787,24.9,67007
2025-04-25 00:00:00+00:00,24.91,25.03,24.78,24.87,76411
2025-05-02 00:00:00+00:00,25.01,25.03,24.87,24.98,92205
2025-05-09 00:00:00+00:00,25.05,25.1371,24.9275,25.04,94052
