date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.9167979732,17.063975847,16.6830448794,16.6830448794,53898
2022-01-04 00:00:00+00:00,17.107263457,17.4838656637,16.9427705391,17.0293457591,38551
2022-01-05 00:00:00+00:00,16.9600855831,17.3756466388,16.8821678852,17.2024961989,36665
2022-01-06 00:00:00+00:00,16.8821678852,17.081290891,16.6570723134,17.0163594761,25250
2022-01-07 00:00:00+00:00,16.4752643516,17.098605935,16.4406342636,16.7869351433,41284
2022-01-10 00:00:00+00:00,16.6484147914,16.7220037283,16.3280864777,16.4319767416,49781
2022-01-11 00:00:00+00:00,16.2501687798,16.6657298354,16.1635935598,16.6657298354,68158
2022-01-12 00:00:00+00:00,16.1203059499,16.4492917856,16.0683608179,16.2415112578,69986
2022-01-13 00:00:00+00:00,16.020744447,16.4129824775,15.9074312381,16.1253412551,87352
2022-01-14 00:00:00+00:00,16.0991920531,16.1427740565,15.7941180293,15.8464164334,58976
2022-01-18 00:00:00+00:00,15.9161476388,16.1324015396,15.776685228,15.9858788442,110136
2022-01-19 00:00:00+00:00,15.340865194,15.9684460429,15.314715992,15.9684460429,34893
2022-01-20 00:00:00+00:00,14.8701795574,15.6210974759,14.800448352,15.3234323927,40819
2022-01-21 00:00:00+00:00,14.6871351432,15.1055223757,14.6174039377,14.7132843452,52905
2022-01-24 00:00:00+00:00,15.1752535812,15.2798503893,14.3777029191,14.582538335,92497
2022-01-25 00:00:00+00:00,14.9311943622,15.057582172,14.4387177238,14.9224779615,51751
2022-01-26 00:00:00+00:00,14.7307171466,15.584924413,14.5999711364,15.096805975,172920
2022-01-27 00:00:00+00:00,14.1903003045,14.8963287594,14.042121493,14.826597554,56956
2022-01-28 00:00:00+00:00,14.0857034963,14.2600315099,13.554003055,14.1292854997,81112
2022-01-31 00:00:00+00:00,14.8876123588,14.9224779615,13.8939426814,13.9549574862,163150
2022-02-01 00:00:00+00:00,14.8614631567,15.4021414908,14.6784187425,15.2972831906,80880
2022-02-02 00:00:00+00:00,14.5651055337,15.070656773,14.3036135133,14.8178811533,89502
2022-02-03 00:00:00+00:00,14.2774643113,14.6947184117,14.2338823079,14.4692251262,118008
2022-02-04 00:00:00+00:00,14.338479116,14.5040907289,13.8939426814,14.3733447187,214906
2022-02-07 00:00:00+00:00,14.2600315099,14.4953743282,14.1728675031,14.338479116,49927
2022-02-08 00:00:00+00:00,14.4605087255,14.4779415269,13.9026590821,14.2251659072,114621
2022-02-09 00:00:00+00:00,14.4256431228,15.0009255676,14.338479116,14.5912547357,61538
2022-02-10 00:00:00+00:00,14.2164495065,14.556389133,14.1380019004,14.2687479106,59805
2022-02-11 00:00:00+00:00,14.0508378936,14.5651055337,13.9288082841,14.2513151092,67029
2022-02-14 00:00:00+00:00,14.094419897,14.1641511025,13.7457638699,14.1641511025,175884
2022-02-15 00:00:00+00:00,14.1990167052,14.338479116,14.107494498,14.1467183011,75192
2022-02-16 00:00:00+00:00,14.2251659072,14.351553717,14.1380019004,14.1467183011,57037
2022-02-17 00:00:00+00:00,14.1205690991,14.286180712,13.9462410855,14.042121493,128019
2022-02-18 00:00:00+00:00,14.2513151092,14.3210463147,13.9462410855,13.9723902875,134072
2022-02-22 00:00:00+00:00,13.4232570448,14.7568663486,13.3709586407,14.4430759242,106713
2022-02-23 00:00:00+00:00,13.9375246848,14.1990167052,13.6498834624,13.8154950753,356638
2022-02-24 00:00:00+00:00,13.9462410855,14.0595542943,13.5452866543,13.5975850584,172582
2022-02-25 00:00:00+00:00,14.7045679445,14.7917319513,14.042121493,14.042121493,215594
2022-02-28 00:00:00+00:00,15.1839699818,15.2362683859,14.6435531398,14.6435531398,150876
2022-03-01 00:00:00+00:00,15.0532239717,15.1055223757,14.8091647527,15.0096419683,144666
2022-03-02 00:00:00+00:00,15.4018799988,15.6473338419,15.2275519852,15.2275519852,53127
2022-03-03 00:00:00+00:00,15.4541784029,15.6372228171,15.1098805761,15.4977604063,67315
2022-03-04 00:00:00+00:00,15.0009255676,15.4716112042,14.9137615608,15.28856679,164649
2022-03-07 00:00:00+00:00,17.1974585385,17.5461145657,15.2014027832,15.2014027832,483890
2022-03-08 00:00:00+00:00,16.9621157202,17.3412791497,16.7224147016,17.2148913399,330210
2022-03-09 00:00:00+00:00,16.6919072992,17.1538765352,16.5001464843,17.1538765352,274952
2022-03-10 00:00:00+00:00,16.6919072992,16.8400861107,16.3344477074,16.6047432924,148175
2022-03-11 00:00:00+00:00,17.0056977236,17.1931003382,16.561161289,16.9533993196,128022
2022-03-14 00:00:00+00:00,16.4739972822,17.1800257372,15.7592524266,16.9446829189,195717
2022-03-15 00:00:00+00:00,16.7616385046,16.8400861107,16.3083856693,16.3083856693,106353
