date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.34,19.705,17.3,19.58,3465931
2022-01-07 00:00:00+00:00,15.53,18.19,14.75,17.44,4841173
2022-01-14 00:00:00+00:00,14.39,15.63,13.4295,15.07,5213161
2022-01-21 00:00:00+00:00,12.38,14.23,12.29,14.08,4531858
2022-01-28 00:00:00+00:00,12.17,13.42,11.1,12.02,6149409
2022-02-04 00:00:00+00:00,10.43,13.08,9.93,12.13,15478626
2022-02-11 00:00:00+00:00,12.5,13.28,10.52,10.52,6598833
2022-02-18 00:00:00+00:00,11.39,12.82,11.31,12.45,4018361
2022-02-25 00:00:00+00:00,10.74,11.26,9.28,11.0395,5223420
2022-03-04 00:00:00+00:00,10.37,11.02,10.27,10.68,4926144
2022-03-11 00:00:00+00:00,10.97,11.35,9.89,10.28,4443526
2022-03-18 00:00:00+00:00,13.1,13.39,9.99,10.97,7512885
2022-03-25 00:00:00+00:00,12.48,13.14,12.2,12.89,4275830
2022-04-01 00:00:00+00:00,12.64,13.1,12.21,12.52,3807904
2022-04-08 00:00:00+00:00,11.8,13.0,11.702,12.7,3681807
2022-04-15 00:00:00+00:00,11.1,11.9,11.08,11.58,2489495
2022-04-22 00:00:00+00:00,9.63,11.12,9.61,11.12,3833467
2022-04-29 00:00:00+00:00,8.59,9.78,8.5,9.54,3802504
2022-05-06 00:00:00+00:00,8.35,9.835,8.26,8.56,4175598
2022-05-13 00:00:00+00:00,8.59,8.68,7.13,8.05,6341310
2022-05-20 00:00:00+00:00,9.62,9.66,8.44,8.52,4259485
2022-05-27 00:00:00+00:00,9.71,9.79,8.66,9.32,3432258
2022-06-03 00:00:00+00:00,8.58,9.795,8.11,9.36,3852736
2022-06-10 00:00:00+00:00,8.1,9.32,7.97,8.74,3438485
2022-06-17 00:00:00+00:00,8.47,8.75,7.36,7.88,7685907
2022-06-24 00:00:00+00:00,10.17,10.66,8.71,8.75,4680984
2022-07-01 00:00:00+00:00,10.3,10.33,9.56,10.2,3152240
2022-07-08 00:00:00+00:00,12.78,13.1,10.1,10.33,4371586
2022-07-15 00:00:00+00:00,12.7,13.2,11.57,12.81,4192478
2022-07-22 00:00:00+00:00,11.17,13.389,10.49,12.97,5265934
2022-07-29 00:00:00+00:00,10.26,11.455,9.96,11.21,3318131
2022-08-05 00:00:00+00:00,11.66,11.66,9.65,10.76,4105373
2022-08-12 00:00:00+00:00,11.65,11.96,10.55,11.6,3957651
2022-08-19 00:00:00+00:00,10.08,11.97,9.96,11.64,3723776
2022-08-26 00:00:00+00:00,9.69,10.615,9.59,9.98,3419914
2022-09-02 00:00:00+00:00,9.22,10.08,9.19,9.52,2903578
2022-09-09 00:00:00+00:00,10.3,10.39,8.93,9.43,2902067
2022-09-16 00:00:00+00:00,9.25,10.33,8.97,10.32,4176783
2022-09-23 00:00:00+00:00,9.18,9.68,8.9,9.13,3872843
2022-09-30 00:00:00+00:00,10.32,10.66,8.87,9.09,5276364
2022-10-07 00:00:00+00:00,10.51,11.15,10.24,10.59,3687989
2022-10-14 00:00:00+00:00,10.6,11.26,10.06,10.41,3516130
2022-10-21 00:00:00+00:00,11.95,13.34,11.025,11.07,6410242
2022-10-28 00:00:00+00:00,12.26,12.51,11.5,12.12,3823699
2022-11-04 00:00:00+00:00,11.73,12.74,11.13,12.22,3419696
2022-11-11 00:00:00+00:00,14.43,14.7281,11.42,11.86,5513445
2022-11-18 00:00:00+00:00,12.68,15.24,12.41,14.6,5934496
2022-11-25 00:00:00+00:00,11.89,12.731,10.9702,12.68,4044867
2022-12-02 00:00:00+00:00,12.05,13.23,8.29,12.46,58364689
2022-12-09 00:00:00+00:00,7.65,12.11,7.63,12.03,22075929
2022-12-16 00:00:00+00:00,8.64,9.049,7.73,7.75,11188339
2022-12-23 00:00:00+00:00,8.45,8.9084,8.175,8.65,5955552
2022-12-30 00:00:00+00:00,9.26,9.28,8.01,8.45,5169678
2023-01-06 00:00:00+00:00,10.0,10.2,9.32,9.89,5806480
2023-01-13 00:00:00+00:00,10.58,11.335,9.57,10.14,7804280
2023-01-20 00:00:00+00:00,10.3,10.75,9.65,10.5,4926858
2023-01-27 00:00:00+00:00,10.56,10.99,10.13,10.33,4212744
2023-02-03 00:00:00+00:00,11.26,11.71,9.84,10.74,7004471
2023-02-10 00:00:00+00:00,10.54,11.925,10.18,11.24,6730928
2023-02-17 00:00:00+00:00,10.58,10.72,10.25,10.55,4143714
2023-02-24 00:00:00+00:00,9.72,10.45,9.6,10.38,3509943
2023-03-03 00:00:00+00:00,9.93,10.0475,9.37,9.79,4006394
2023-03-10 00:00:00+00:00,8.98,10.37,8.535,9.96,5872816
2023-03-17 00:00:00+00:00,9.51,9.86,8.59,8.59,7552820
2023-03-24 00:00:00+00:00,8.72,9.495,8.38,9.49,6023897
2023-03-31 00:00:00+00:00,8.57,8.98,8.25,8.76,6408361
2023-04-07 00:00:00+00:00,7.79,8.62,7.685,8.53,3850245
2023-04-14 00:00:00+00:00,7.88,8.15,7.44,7.78,5006928
2023-04-21 00:00:00+00:00,8.03,8.28,7.8573,7.95,4031253
2023-04-28 00:00:00+00:00,8.14,8.3699,7.65,8.01,3973689
2023-05-05 00:00:00+00:00,8.44,8.63,7.95,8.15,4711618
2023-05-12 00:00:00+00:00,9.1,9.6299,8.02,8.42,4754813
2023-05-19 00:00:00+00:00,9.45,9.66,8.87,9.14,3922727
2023-05-26 00:00:00+00:00,9.32,9.7291,8.88,9.45,4057764
2023-06-02 00:00:00+00:00,9.14,9.5,8.915,9.45,2799527
2023-06-09 00:00:00+00:00,9.15,10.17,8.91,9.05,7213529
2023-06-16 00:00:00+00:00,8.57,9.36,8.41,9.2,8283881
2023-06-23 00:00:00+00:00,8.16,8.62,8.08,8.53,3128954
2023-06-30 00:00:00+00:00,8.13,8.28,7.87,8.12,4295936
2023-07-07 00:00:00+00:00,8.16,8.1807,7.73,8.13,2604391
2023-07-14 00:00:00+00:00,8.42,8.74,8.13,8.14,3026148
2023-07-21 00:00:00+00:00,8.11,8.57,7.92,8.41,3193166
2023-07-28 00:00:00+00:00,7.93,8.22,7.6201,7.91,3463630
2023-08-04 00:00:00+00:00,8.22,8.5,7.935,7.94,3370432
2023-08-11 00:00:00+00:00,8.82,9.89,7.5806,8.18,7849531
2023-08-18 00:00:00+00:00,8.16,9.15,7.97,8.75,3484817
2023-08-25 00:00:00+00:00,8.04,8.3201,7.595,8.16,3110833
2023-09-01 00:00:00+00:00,7.94,8.15,7.765,8.07,2833261
2023-09-08 00:00:00+00:00,7.87,8.02,7.64,7.92,2698305
2023-09-15 00:00:00+00:00,7.57,8.3899,7.55,7.87,7733270
2023-09-22 00:00:00+00:00,6.89,7.92,6.81,7.79,5684104
2023-09-29 00:00:00+00:00,6.55,7.04,6.515,6.85,3208973
2023-10-06 00:00:00+00:00,6.14,6.63,6.095,6.57,3675839
2023-10-13 00:00:00+00:00,6.05,6.43,5.8,6.05,3588784
2023-10-20 00:00:00+00:00,5.2,6.19,5.16,6.05,3903302
2023-10-27 00:00:00+00:00,5.2,5.91,4.9,5.14,6412200
2023-11-03 00:00:00+00:00,6.04,6.18,5.19,5.19,4233623
2023-11-10 00:00:00+00:00,5.74,6.27,5.55,6.02,5229460
2023-11-17 00:00:00+00:00,6.27,6.54,5.47,5.63,4468941
2023-11-24 00:00:00+00:00,7.07,7.54,6.535,7.0,6183691
2023-12-01 00:00:00+00:00,7.57,7.62,6.18,6.85,6524869
2023-12-08 00:00:00+00:00,7.96,8.32,7.58,7.61,4646196
2023-12-15 00:00:00+00:00,8.84,9.0,7.66,8.01,5846807
2023-12-22 00:00:00+00:00,8.95,10.45,8.5,8.95,11120053
2023-12-29 00:00:00+00:00,9.31,10.066,8.94,9.08,4896888
2024-01-05 00:00:00+00:00,6.01,6.95,5.79,5.9,17601881
2024-01-12 00:00:00+00:00,5.99,6.56,5.83,5.94,7251218
2024-01-19 00:00:00+00:00,6.05,6.1,5.75,5.96,4008150
2024-01-26 00:00:00+00:00,6.33,6.8989,6.09,6.09,4715508
2024-02-02 00:00:00+00:00,5.73,6.819,5.7031,6.34,5486245
2024-02-09 00:00:00+00:00,5.78,6.02,5.29,5.69,6912902
2024-02-16 00:00:00+00:00,5.67,6.15,5.52,5.82,4503224
2024-02-23 00:00:00+00:00,4.92,5.665,4.87,5.6,5917826
2024-03-01 00:00:00+00:00,5.28,5.5076,4.795,4.95,5997998
2024-03-08 00:00:00+00:00,5.45,5.48,4.96,5.33,5663554
2024-03-15 00:00:00+00:00,5.11,5.5732,5.08,5.43,11563480
2024-03-22 00:00:00+00:00,4.66,5.29,4.63,5.11,6449810
2024-03-29 00:00:00+00:00,5.09,5.2,4.48,4.66,4609514
2024-04-05 00:00:00+00:00,4.42,5.08,4.34,5.08,6002353
2024-04-12 00:00:00+00:00,4.295,4.51,4.16,4.45,5180308
2024-04-19 00:00:00+00:00,3.78,4.3644,3.6,4.31,7423302
2024-04-26 00:00:00+00:00,3.44,3.91,3.25,3.85,6903121
2024-05-03 00:00:00+00:00,3.85,3.98,3.41,3.42,5094410
2024-05-10 00:00:00+00:00,3.81,3.95,3.58,3.87,4448703
2024-05-17 00:00:00+00:00,4.55,4.67,3.85,3.85,5850903
2024-05-24 00:00:00+00:00,4.0,4.5942,3.955,4.59,4199277
2024-05-31 00:00:00+00:00,4.06,4.225,3.89,4.06,5461120
2024-06-07 00:00:00+00:00,3.87,4.21,3.87,4.16,4193310
2024-06-14 00:00:00+00:00,3.77,4.0099,3.51,3.84,6670306
2024-06-21 00:00:00+00:00,4.08,4.27,3.6337,3.77,8895466
2024-06-28 00:00:00+00:00,4.22,4.32,3.78,4.12,6497870
2024-07-05 00:00:00+00:00,4.19,4.34,4.0,4.22,2095698
2024-07-12 00:00:00+00:00,5.39,5.435,4.24,4.27,4732857
2024-07-19 00:00:00+00:00,5.48,6.15,5.39,5.39,5599038
2024-07-26 00:00:00+00:00,6.74,7.24,5.5,5.66,7462184
2024-08-02 00:00:00+00:00,6.495,7.49,6.15,7.0,9549881
2024-08-09 00:00:00+00:00,6.305,7.16,5.77,5.81,5297858
2024-08-16 00:00:00+00:00,6.09,6.53,5.93,6.37,2905826
2024-08-23 00:00:00+00:00,6.32,6.5,5.99,6.08,2964811
2024-08-30 00:00:00+00:00,6.02,6.64,5.84,6.33,2799106
2024-09-06 00:00:00+00:00,5.15,6.06,5.09,6.02,3298980
2024-09-13 00:00:00+00:00,5.31,5.53,4.9301,5.2,3666042
2024-09-20 00:00:00+00:00,5.64,5.935,5.1805,5.36,5638332
2024-09-27 00:00:00+00:00,5.68,5.79,5.4012,5.66,2377106
2024-10-04 00:00:00+00:00,5.595,5.88,5.27,5.65,2577173
2024-10-11 00:00:00+00:00,5.38,5.6,5.03,5.6,2471680
2024-10-18 00:00:00+00:00,5.65,5.7,5.3216,5.36,2313126
2024-10-25 00:00:00+00:00,5.24,5.77,5.22,5.63,3164070
2024-11-01 00:00:00+00:00,6.835,7.37,5.29,5.29,9369498
2024-11-08 00:00:00+00:00,9.24,9.255,6.62,6.82,9930980
