date,Close,High,Low,Open,Volume
2023-09-18 00:00:00+00:00,9.21,13.495,9.075,12.75,12469
2023-09-19 00:00:00+00:00,9.94,10.9,8.585,9.015,18636
2023-09-20 00:00:00+00:00,9.51,10.24,9.3,9.885,5120
2023-09-21 00:00:00+00:00,8.715,9.49995,8.465,8.755,7410
2023-09-22 00:00:00+00:00,8.095,8.715,8.085,8.715,3046
2023-09-25 00:00:00+00:00,8.0,8.665,7.5,7.8,3253
2023-09-26 00:00:00+00:00,7.9,9.125,7.505,8.0,5926
2023-09-27 00:00:00+00:00,8.25,8.49,7.955,8.05,4978
2023-09-28 00:00:00+00:00,8.325,8.95,7.995,8.275,2015
2023-09-29 00:00:00+00:00,8.14,8.995,8.005,8.03,2464
2023-10-02 00:00:00+00:00,7.68,8.35,7.65,8.35,4442
2023-10-03 00:00:00+00:00,7.5,8.375,7.1,8.135,5076
2023-10-04 00:00:00+00:00,8.2,8.2,7.37,7.4,2572
2023-10-05 00:00:00+00:00,7.775,8.5,7.635,7.715,1226
2023-10-06 00:00:00+00:00,8.12,8.5,7.505,7.965,1151
2023-10-09 00:00:00+00:00,7.805,8.04,7.65,7.65,1090
2023-10-10 00:00:00+00:00,8.075,8.49,7.65,7.805,2256
2023-10-11 00:00:00+00:00,8.225,8.45,7.7,8.35,14404
2023-10-12 00:00:00+00:00,8.35,9.18,8.25,8.5,8352
2023-10-13 00:00:00+00:00,8.44,8.57995,8.0,8.44,2772
2023-10-16 00:00:00+00:00,8.06,8.75,7.75,8.05,3676
2023-10-17 00:00:00+00:00,8.105,8.315,7.94505,8.27,2475
2023-10-18 00:00:00+00:00,7.885,8.615,7.885,8.115,1635
2023-10-19 00:00:00+00:00,8.015,8.26,7.5,8.25,2583
2023-10-20 00:00:00+00:00,7.425,7.995,7.02,7.64,2979
2023-10-23 00:00:00+00:00,7.49,7.945,7.48,7.5,4771
2023-10-24 00:00:00+00:00,7.745,7.89,7.14,7.67,1866
2023-10-25 00:00:00+00:00,7.465,7.895,7.35,7.73,2378
2023-10-26 00:00:00+00:00,7.495,7.9,7.275,7.55,8392
2023-10-27 00:00:00+00:00,7.24,7.67,6.75,7.305,3599
2023-10-30 00:00:00+00:00,7.155,7.4,6.76,7.4,4268
2023-10-31 00:00:00+00:00,6.59,7.14,6.5,7.14,2304
2023-11-01 00:00:00+00:00,6.625,6.745,6.025,6.59,5523
2023-11-02 00:00:00+00:00,6.53,6.955,6.505,6.86,1279
2023-11-03 00:00:00+00:00,6.785,7.025,6.55,6.63,2058
2023-11-06 00:00:00+00:00,6.7548,7.415,6.645,6.83,1876
2023-11-07 00:00:00+00:00,6.465,7.245,6.445,7.1,4427
2023-11-08 00:00:00+00:00,6.89765,7.0,6.5,6.5,3318
2023-11-09 00:00:00+00:00,6.56,6.905,6.0,6.905,8237
2023-11-10 00:00:00+00:00,6.445,6.575,6.15,6.365,2611
2023-11-13 00:00:00+00:00,6.615,6.875,6.3,6.43,900
2023-11-14 00:00:00+00:00,7.05,7.25,6.65505,6.7,3385
2023-11-15 00:00:00+00:00,7.5,7.77,6.9,7.03,5355
2023-11-16 00:00:00+00:00,7.7,7.9,7.035,7.2,4085
2023-11-17 00:00:00+00:00,7.105,7.915,7.03,7.915,6745
2023-11-20 00:00:00+00:00,7.425,7.925,6.95,6.95,6286
2023-11-21 00:00:00+00:00,7.48,7.875,6.15,7.55,7427
2023-11-22 00:00:00+00:00,6.99,7.4,6.9,7.255,2488
2023-11-24 00:00:00+00:00,7.505,7.7002,7.0,7.0,2661
2023-11-27 00:00:00+00:00,7.625,7.79,7.335,7.495,2391
2023-11-28 00:00:00+00:00,7.465,7.78,7.325,7.325,2051
2023-11-29 00:00:00+00:00,7.605,7.88,7.47,7.655,1727
2023-11-30 00:00:00+00:00,7.48,7.87,7.225,7.87,855
2023-12-01 00:00:00+00:00,9.19,10.11,7.41,7.41,48191
2023-12-04 00:00:00+00:00,8.75,9.0,7.75,9.0,7051
2023-12-05 00:00:00+00:00,9.75,10.5,7.575,8.915,12951
2023-12-06 00:00:00+00:00,9.005,10.89,8.78,9.595,9802
2023-12-07 00:00:00+00:00,8.855,9.65,8.45,9.65,1845
2023-12-08 00:00:00+00:00,9.0,9.745,8.45,9.215,4262
2023-12-11 00:00:00+00:00,7.55,8.88995,7.005,8.87,7271
2023-12-12 00:00:00+00:00,7.4,7.64,7.365,7.64,650
2023-12-13 00:00:00+00:00,7.62,7.62,7.075,7.49,2300
2023-12-14 00:00:00+00:00,8.005,8.005,7.25,7.645,1901
2023-12-15 00:00:00+00:00,8.465,9.03,8.105,8.615,3765
