date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,47.99,49.62,47.04,47.98,1729050
2022-01-07 00:00:00+00:00,42.98,49.54,42.89,48.5,2826890
2022-01-14 00:00:00+00:00,39.44,43.34,38.79,42.47,6357605
2022-01-21 00:00:00+00:00,37.86,41.3504,36.92,38.71,4421223
2022-01-28 00:00:00+00:00,38.93,40.74,37.05,37.05,4475313
2022-02-04 00:00:00+00:00,39.15,41.41,38.03,38.64,2927703
2022-02-11 00:00:00+00:00,38.11,40.43,37.94,39.16,2530750
2022-02-18 00:00:00+00:00,38.23,40.13,36.51,38.2,7592865
2022-02-25 00:00:00+00:00,38.25,38.9689,34.7,38.08,3923234
2022-03-04 00:00:00+00:00,38.55,38.86,35.37,36.76,4308786
2022-03-11 00:00:00+00:00,40.77,41.92,37.67,38.97,5153265
2022-03-18 00:00:00+00:00,44.15,44.3,40.01,40.9,3905681
2022-03-25 00:00:00+00:00,43.49,44.12,42.4,43.91,2424489
2022-04-01 00:00:00+00:00,44.43,45.49,43.09,43.56,2674760
2022-04-08 00:00:00+00:00,43.13,45.86,42.2,44.34,2694893
2022-04-15 00:00:00+00:00,42.63,44.725,41.75,42.75,2239829
2022-04-22 00:00:00+00:00,40.75,43.98,40.31,42.37,2544675
2022-04-29 00:00:00+00:00,37.65,40.87,37.16,40.39,5787188
2022-05-06 00:00:00+00:00,35.46,38.81,35.17,37.7,5358590
2022-05-13 00:00:00+00:00,26.08,35.005,22.59,34.83,20160451
2022-05-20 00:00:00+00:00,26.9,28.53,25.02,25.9,8251369
2022-05-27 00:00:00+00:00,28.04,28.84,25.17,27.08,4921915
2022-06-03 00:00:00+00:00,27.74,28.98,27.09,28.22,6274022
2022-06-10 00:00:00+00:00,26.61,28.75,26.44,28.17,4667054
2022-06-17 00:00:00+00:00,25.79,28.3,24.9,25.73,38028091
2022-06-24 00:00:00+00:00,29.81,30.1,25.91,25.98,7841778
2022-07-01 00:00:00+00:00,28.1,31.04,27.14,31.04,6777603
2022-07-08 00:00:00+00:00,29.87,30.44,27.175,27.66,3595201
2022-07-15 00:00:00+00:00,30.29,30.57,27.81,29.83,4871409
2022-07-22 00:00:00+00:00,30.66,32.52,30.2,30.48,4479550
2022-07-29 00:00:00+00:00,29.14,31.01,28.11,31.01,5355254
2022-08-05 00:00:00+00:00,30.62,31.34,28.65,29.16,4112781
2022-08-12 00:00:00+00:00,35.65,35.68,30.28,30.82,8726689
2022-08-19 00:00:00+00:00,35.03,37.15,35.03,35.58,4506516
2022-08-26 00:00:00+00:00,33.57,35.21,33.145,34.34,4078167
2022-09-02 00:00:00+00:00,33.06,34.44,32.65,32.98,3499775
