date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.8853,0.8853,0.8853,0.8853,0.0
2023-08-24 15:00:00+00:00,0.8853,0.8853,0.8853,0.8853,0.0
2023-08-24 16:00:00+00:00,0.8853,0.8853,0.8853,0.8853,0.0
2023-08-24 17:00:00+00:00,0.8853,0.8853,0.8853,0.8853,0.0
2023-08-24 18:00:00+00:00,0.8853,0.8853,0.8853,0.8853,0.0
2023-08-24 19:00:00+00:00,0.8853,0.8853,0.8853,0.8853,0.0
2023-08-25 14:00:00+00:00,0.8853,0.8853,0.8853,0.8853,0.0
2023-08-25 15:00:00+00:00,0.8853,0.8853,0.8853,0.8853,0.0
2023-08-25 16:00:00+00:00,0.8853,0.8853,0.8853,0.8853,0.0
2023-08-25 17:00:00+00:00,0.8853,0.8853,0.8853,0.8853,0.0
2023-08-25 18:00:00+00:00,0.8853,0.8853,0.8853,0.8853,0.0
2023-08-25 19:00:00+00:00,0.8853,0.8979,0.8852,0.8928,300.0
2023-08-28 14:00:00+00:00,0.8928,0.8928,0.88,0.88,100.0
2023-08-28 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-08-28 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-08-28 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-08-28 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-08-28 19:00:00+00:00,0.88,0.885,0.87,0.88,100.0
2023-08-29 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-08-29 15:00:00+00:00,0.88,0.89,0.88,0.89,0.0
2023-08-29 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-29 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-29 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-29 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-30 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-30 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-30 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-30 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-30 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-30 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-31 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-31 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-31 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-31 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-31 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-08-31 19:00:00+00:00,0.89,0.89,0.8799,0.8799,0.0
2023-09-01 14:00:00+00:00,0.8799,0.8799,0.8799,0.8799,0.0
2023-09-01 15:00:00+00:00,0.8799,0.8799,0.8799,0.8799,0.0
2023-09-01 16:00:00+00:00,0.8799,0.8799,0.8799,0.8799,0.0
2023-09-01 17:00:00+00:00,0.8799,0.8799,0.8799,0.8799,0.0
2023-09-01 18:00:00+00:00,0.8799,0.8799,0.8799,0.8799,0.0
2023-09-01 19:00:00+00:00,0.8799,0.937,0.8799,0.937,57.0
2023-09-04 14:00:00+00:00,0.937,0.937,0.937,0.937,0.0
2023-09-04 15:00:00+00:00,0.937,0.937,0.937,0.937,0.0
2023-09-04 16:00:00+00:00,0.937,0.937,0.937,0.937,0.0
2023-09-04 17:00:00+00:00,0.937,0.937,0.937,0.937,0.0
2023-09-04 18:00:00+00:00,0.937,0.937,0.937,0.937,0.0
2023-09-04 19:00:00+00:00,0.937,0.937,0.937,0.937,0.0
2023-09-05 14:00:00+00:00,0.937,0.937,0.937,0.937,0.0
2023-09-05 15:00:00+00:00,0.937,0.937,0.937,0.937,0.0
2023-09-05 16:00:00+00:00,0.937,0.937,0.937,0.937,0.0
2023-09-05 17:00:00+00:00,0.937,0.937,0.937,0.937,0.0
2023-09-05 18:00:00+00:00,0.937,0.937,0.937,0.937,0.0
2023-09-05 19:00:00+00:00,0.937,0.937,0.9251,0.9251,0.0
2023-09-06 14:00:00+00:00,0.9251,0.9251,0.9251,0.9251,0.0
2023-09-06 15:00:00+00:00,0.9251,0.9251,0.9251,0.9251,0.0
2023-09-06 16:00:00+00:00,0.9251,0.9251,0.9251,0.9251,0.0
2023-09-06 17:00:00+00:00,0.9251,0.9251,0.9251,0.9251,0.0
2023-09-06 18:00:00+00:00,0.9251,0.9251,0.9,0.9033,10.0
2023-09-06 19:00:00+00:00,0.9033,0.9033,0.9033,0.9033,0.0
2023-09-07 14:00:00+00:00,0.9033,0.9033,0.9033,0.9033,0.0
2023-09-07 15:00:00+00:00,0.9033,0.9033,0.9033,0.9033,0.0
2023-09-07 16:00:00+00:00,0.9033,0.9033,0.9033,0.9033,0.0
2023-09-07 17:00:00+00:00,0.9033,0.91,0.9033,0.91,1.0
2023-09-07 18:00:00+00:00,0.91,0.91,0.91,0.91,1.0
2023-09-07 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-08 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-08 15:00:00+00:00,0.91,0.91,0.887,0.8939,100.0
2023-09-08 16:00:00+00:00,0.8939,0.8939,0.8832,0.8832,0.0
2023-09-08 17:00:00+00:00,0.8832,0.8832,0.8832,0.8832,0.0
2023-09-08 18:00:00+00:00,0.8832,0.8832,0.8832,0.8832,0.0
2023-09-08 19:00:00+00:00,0.8832,0.94,0.8832,0.91,258.0
2023-09-11 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-11 15:00:00+00:00,0.91,0.91,0.85,0.8701,300.0
2023-09-11 16:00:00+00:00,0.8701,0.8701,0.8701,0.8701,0.0
2023-09-11 17:00:00+00:00,0.8701,0.89,0.8701,0.89,5.0
2023-09-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-09-11 19:00:00+00:00,0.89,0.92,0.89,0.9184,193.0
2023-09-12 14:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0
2023-09-12 15:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0
2023-09-12 16:00:00+00:00,0.9184,0.9184,0.9045,0.91,439.0
2023-09-12 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-12 18:00:00+00:00,0.91,0.91,0.8499,0.8499,200.0
2023-09-12 19:00:00+00:00,0.8499,0.88,0.8499,0.88,72.0
2023-09-13 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-09-13 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-09-13 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-09-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-09-13 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-09-13 19:00:00+00:00,0.88,0.93,0.88,0.93,122.0
2023-09-14 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-09-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-09-14 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-09-14 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-09-14 18:00:00+00:00,0.93,0.93,0.9001,0.9001,20.0
2023-09-14 19:00:00+00:00,0.9001,0.92,0.8921,0.92,543.0
2023-09-15 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-09-15 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-09-15 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2023-09-15 17:00:00+00:00,0.92,0.92,0.895,0.895,0.0
2023-09-15 18:00:00+00:00,0.895,0.895,0.895,0.895,0.0
2023-09-15 19:00:00+00:00,0.895,0.91,0.895,0.9,100.0
2023-09-18 14:00:00+00:00,0.9,0.9,0.8618,0.8618,100.0
2023-09-18 15:00:00+00:00,0.8618,0.8618,0.8618,0.8618,0.0
2023-09-18 16:00:00+00:00,0.8618,0.8618,0.83,0.83,300.0
2023-09-18 17:00:00+00:00,0.83,0.85,0.83,0.85,300.0
2023-09-18 18:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-18 19:00:00+00:00,0.85,0.85,0.8349,0.8349,170.0
2023-09-19 14:00:00+00:00,0.8349,0.879,0.8349,0.8501,2.0
2023-09-19 15:00:00+00:00,0.8501,0.8501,0.85,0.85,1.0
2023-09-19 16:00:00+00:00,0.85,0.88,0.85,0.88,100.0
2023-09-19 17:00:00+00:00,0.88,0.88,0.88,0.88,1.0
2023-09-19 18:00:00+00:00,0.88,0.88,0.83,0.83,4.0
2023-09-19 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-09-20 14:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-09-20 15:00:00+00:00,0.83,0.8449,0.83,0.8443,35.0
2023-09-20 16:00:00+00:00,0.8443,0.8443,0.83,0.8301,600.0
2023-09-20 17:00:00+00:00,0.8301,0.8301,0.8301,0.8301,0.0
2023-09-20 18:00:00+00:00,0.8301,0.835,0.82,0.82,249.0
2023-09-20 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0
2023-09-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0
2023-09-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0
2023-09-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0
2023-09-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0
2023-09-21 18:00:00+00:00,0.82,0.8232,0.8099,0.8099,300.0
2023-09-21 19:00:00+00:00,0.8099,0.8099,0.781,0.781,497.0
2023-09-22 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2023-09-22 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2023-09-22 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2023-09-22 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2023-09-22 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2023-09-22 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2023-09-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2023-09-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2023-09-25 16:00:00+00:00,0.789,0.789,0.7513,0.7513,200.0
2023-09-25 17:00:00+00:00,0.7513,0.7513,0.7513,0.7513,0.0
2023-09-25 18:00:00+00:00,0.7513,0.7513,0.7513,0.7513,0.0
2023-09-25 19:00:00+00:00,0.7513,0.7513,0.7513,0.7513,0.0
2023-09-26 14:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2023-09-26 15:00:00+00:00,0.741,0.741,0.741,0.741,0.0
2023-09-26 16:00:00+00:00,0.741,0.76,0.741,0.76,100.0
2023-09-26 17:00:00+00:00,0.76,0.76,0.74,0.74,274.0
