date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.58,29.16,27.485,28.15,944872
2022-01-07 00:00:00+00:00,23.43,30.0,22.41,29.08,3273484
2022-01-14 00:00:00+00:00,22.63,24.09,21.5895,23.02,2478477
2022-01-21 00:00:00+00:00,22.12,23.16,21.87,22.24,1692254
2022-01-28 00:00:00+00:00,21.01,23.14,20.03,21.71,2424294
2022-02-04 00:00:00+00:00,20.58,21.77,20.19,20.81,1332130
2022-02-11 00:00:00+00:00,21.57,22.83,20.36,20.5,1104497
2022-02-18 00:00:00+00:00,21.16,22.76,21.13,21.69,1024748
2022-02-25 00:00:00+00:00,23.21,23.31,20.52,20.92,800946
2022-03-04 00:00:00+00:00,24.07,24.78,22.79,23.09,1056228
2022-03-11 00:00:00+00:00,22.75,24.34,21.6609,24.17,918951
2022-03-18 00:00:00+00:00,23.9,24.75,22.36,22.8,1349870
2022-03-25 00:00:00+00:00,21.85,24.105,21.22,23.9,1119165
2022-04-01 00:00:00+00:00,22.52,22.52,21.0913,22.1,1221855
2022-04-08 00:00:00+00:00,23.66,24.38,20.45,22.39,2214074
2022-04-15 00:00:00+00:00,22.92,23.68,22.41,23.29,936044
2022-04-22 00:00:00+00:00,23.17,24.87,22.52,22.87,1198062
2022-04-29 00:00:00+00:00,21.05,23.71,20.96,23.07,1192823
2022-05-06 00:00:00+00:00,19.67,21.93,19.3025,20.91,1004496
2022-05-13 00:00:00+00:00,18.69,19.63,17.56,19.41,1089093
2022-05-20 00:00:00+00:00,19.25,20.38,18.44,18.81,1031173
2022-05-27 00:00:00+00:00,19.89,20.11,18.54,19.56,1090827
2022-06-03 00:00:00+00:00,20.21,20.67,19.1,19.63,732176
2022-06-10 00:00:00+00:00,18.95,20.8576,18.76,20.56,1406815
2022-06-17 00:00:00+00:00,18.7,18.88,17.67,18.17,1232966
2022-06-24 00:00:00+00:00,19.24,20.67,18.66,18.98,1869275
2022-07-01 00:00:00+00:00,19.54,19.94,18.1351,19.4,808999
2022-07-08 00:00:00+00:00,20.42,20.89,18.84,19.22,893395
2022-07-15 00:00:00+00:00,21.32,21.52,19.525,20.37,1870980
2022-07-22 00:00:00+00:00,21.61,22.24,20.71,21.28,737928
2022-07-29 00:00:00+00:00,22.69,23.04,21.25,21.74,705315
2022-08-05 00:00:00+00:00,23.78,23.82,22.56,22.58,1225788
2022-08-12 00:00:00+00:00,24.23,24.74,23.27,23.93,817874
2022-08-19 00:00:00+00:00,23.36,24.57,23.2,24.06,824861
2022-08-26 00:00:00+00:00,22.64,23.575,22.365,23.16,545806
2022-09-02 00:00:00+00:00,20.85,22.54,20.69,22.5,564178
2022-09-09 00:00:00+00:00,22.62,22.68,20.59,20.87,515006
2022-09-16 00:00:00+00:00,21.87,22.88,21.115,22.42,779970
