date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.87,5.87,5.3,5.3,4603
2022-01-04 00:00:00+00:00,5.56,5.9,5.5,5.9,14394
2022-01-05 00:00:00+00:00,5.9,5.9,5.4601,5.89,22010
2022-01-06 00:00:00+00:00,6.32,6.4603,5.51,5.9,25876
2022-01-07 00:00:00+00:00,5.94,6.46,5.81,6.25,29030
2022-01-10 00:00:00+00:00,5.16,5.79,5.15,5.79,20673
2022-01-11 00:00:00+00:00,5.3163,5.6,5.09,5.6,16322
2022-01-12 00:00:00+00:00,5.65,5.7418,5.23,5.25,59157
2022-01-13 00:00:00+00:00,5.8276,5.88,5.3,5.77,71316
2022-01-14 00:00:00+00:00,5.76,5.83,5.55,5.65,4910
2022-01-18 00:00:00+00:00,5.665,5.81,5.4002,5.81,4324
2022-01-19 00:00:00+00:00,5.47,5.56,5.28,5.56,24706
2022-01-20 00:00:00+00:00,5.55,5.6283,5.2965,5.46,14575
2022-01-21 00:00:00+00:00,5.48,5.8,5.19,5.55,50364
2022-01-24 00:00:00+00:00,4.91,5.32,4.7501,5.32,19746
2022-01-25 00:00:00+00:00,5.07,5.08,4.945,4.99,1812
2022-01-26 00:00:00+00:00,5.42,5.4617,5.08,5.26,5721
2022-01-27 00:00:00+00:00,5.25,5.68,5.05,5.43,55674
2022-01-28 00:00:00+00:00,5.05,5.25,4.9139,5.0484,7880
2022-01-31 00:00:00+00:00,4.87,5.27,4.863,4.863,8628
2022-02-01 00:00:00+00:00,5.0,5.0,4.5525,4.75,4128
2022-02-02 00:00:00+00:00,5.14,5.3,4.678,4.9544,32270
2022-02-03 00:00:00+00:00,4.75,5.17,4.74,5.01,67152
2022-02-04 00:00:00+00:00,5.12,5.12,4.75,4.75,3109
2022-02-07 00:00:00+00:00,4.94,5.12,4.87,5.12,1796
2022-02-08 00:00:00+00:00,4.94,4.95,4.6384,4.95,1528
2022-02-09 00:00:00+00:00,5.08,5.08,4.85,4.85,1644
2022-02-10 00:00:00+00:00,5.25,5.25,4.68,4.68,9005
2022-02-11 00:00:00+00:00,5.25,5.25,4.85,5.12,28735
2022-02-14 00:00:00+00:00,5.1,5.67,4.996,5.35,130750
2022-02-15 00:00:00+00:00,5.16,5.5,5.0,5.3,13836
2022-02-16 00:00:00+00:00,5.19,5.34,5.14,5.29,6950
2022-02-17 00:00:00+00:00,5.26,5.26,5.0,5.0,7531
2022-02-18 00:00:00+00:00,5.01,5.32,5.01,5.32,11295
2022-02-22 00:00:00+00:00,5.08,5.3275,5.0,5.0,8006
2022-02-23 00:00:00+00:00,5.3,5.33,5.0,5.33,7031
2022-02-24 00:00:00+00:00,5.23,5.255,5.0,5.0,7078
2022-02-25 00:00:00+00:00,5.1,5.35,5.04,5.2266,10964
2022-02-28 00:00:00+00:00,5.06,5.48,5.06,5.48,6003
2022-03-01 00:00:00+00:00,5.23,5.35,5.15,5.16,9705
2022-03-02 00:00:00+00:00,5.25,5.51,5.25,5.51,2487
2022-03-03 00:00:00+00:00,5.16,5.35,5.09,5.35,2500
2022-03-04 00:00:00+00:00,5.01,5.69,5.0,5.08,11821
2022-03-07 00:00:00+00:00,4.2,5.28,3.85,5.02,37527
2022-03-08 00:00:00+00:00,4.27,4.39,4.2,4.26,12653
2022-03-09 00:00:00+00:00,4.4,4.48,4.2923,4.3,21292
2022-03-10 00:00:00+00:00,4.4,4.49,4.346,4.46,3846
2022-03-11 00:00:00+00:00,3.96,4.3211,3.9,4.29,21363
2022-03-14 00:00:00+00:00,3.9,4.3031,3.9,4.13,4056
2022-03-15 00:00:00+00:00,3.9,4.125,3.75,3.7538,3895
2022-03-16 00:00:00+00:00,4.28,4.28,3.96,4.0,19557
2022-03-17 00:00:00+00:00,4.51,4.68,3.7838,3.88,16906
2022-03-18 00:00:00+00:00,5.31,5.31,3.79,4.14,43407
2022-03-21 00:00:00+00:00,5.03,5.35,4.76,5.34,52422
2022-03-22 00:00:00+00:00,5.29,5.29,5.0,5.29,10574
2022-03-23 00:00:00+00:00,5.11,5.11,4.92,4.92,1234
2022-03-24 00:00:00+00:00,5.36,5.605,5.11,5.11,15262
2022-03-25 00:00:00+00:00,5.19,5.45,5.11,5.45,2367
2022-03-28 00:00:00+00:00,5.25,5.25,5.06,5.06,2931
2022-03-29 00:00:00+00:00,5.36,5.435,5.2677,5.2677,2246
2022-03-30 00:00:00+00:00,5.35,5.4,5.11,5.4,1981
2022-03-31 00:00:00+00:00,4.89,5.1,4.89,5.1,2633
2022-04-01 00:00:00+00:00,5.1,5.29,4.9,4.9,6185
2022-04-04 00:00:00+00:00,5.4,5.7864,5.11,5.6,30582
2022-04-05 00:00:00+00:00,5.37,5.76,5.3,5.62,7358
2022-04-06 00:00:00+00:00,5.05,5.38,5.0129,5.38,5011
2022-04-07 00:00:00+00:00,5.0,5.36,5.0,5.05,14535
2022-04-08 00:00:00+00:00,5.0,5.79,5.0,5.5,16768
2022-04-11 00:00:00+00:00,5.11,5.1773,5.0,5.0,11025
2022-04-12 00:00:00+00:00,5.07,5.2889,5.0,5.2889,7836
2022-04-13 00:00:00+00:00,5.1127,5.3,4.99,4.99,10993
2022-04-14 00:00:00+00:00,5.03,5.25,5.0127,5.1,5884
2022-04-18 00:00:00+00:00,4.9,5.1632,4.869,5.0476,2195
2022-04-19 00:00:00+00:00,4.9005,5.1676,4.9005,5.1676,3611
2022-04-20 00:00:00+00:00,4.5527,4.7364,4.41,4.5827,5726
2022-04-21 00:00:00+00:00,4.4,4.75,4.3689,4.5,5206
2022-04-22 00:00:00+00:00,4.29,4.69,4.29,4.53,3005
2022-04-25 00:00:00+00:00,4.68,4.68,4.29,4.5,8835
2022-04-26 00:00:00+00:00,4.2,4.5,4.1,4.4434,4611
2022-04-27 00:00:00+00:00,4.42,4.42,4.15,4.2,8437
2022-04-28 00:00:00+00:00,4.36,4.58,4.2982,4.2982,1408
2022-04-29 00:00:00+00:00,4.615,4.615,4.44,4.44,1674
2022-05-02 00:00:00+00:00,4.51,4.84,4.51,4.84,1934
2022-05-03 00:00:00+00:00,4.5,4.8663,4.46,4.4697,5815
2022-05-04 00:00:00+00:00,4.3,4.52,4.12,4.51,16335
2022-05-05 00:00:00+00:00,4.29,4.3676,4.0,4.33,21492
2022-05-06 00:00:00+00:00,4.185,4.29,3.9482,4.16,2863
2022-05-09 00:00:00+00:00,4.1,4.16,3.8373,4.16,2051
2022-05-10 00:00:00+00:00,4.0,4.1178,3.91,3.91,5203
2022-05-11 00:00:00+00:00,4.0,4.0,3.92,3.9728,1615
2022-05-12 00:00:00+00:00,3.8,4.08,3.661,4.01,18871
2022-05-13 00:00:00+00:00,3.94,4.0,3.78,4.0,4607
2022-05-16 00:00:00+00:00,4.2,4.32,3.775,3.99,2011
2022-05-17 00:00:00+00:00,4.63,4.63,4.26,4.27,4277
2022-05-18 00:00:00+00:00,4.31,4.61,4.25,4.6,22453
2022-05-19 00:00:00+00:00,4.35,4.4,4.06,4.08,4090
2022-05-20 00:00:00+00:00,4.25,4.25,4.25,4.25,1259
2022-05-23 00:00:00+00:00,4.25,4.25,4.17,4.17,495
2022-05-24 00:00:00+00:00,4.16,4.23,4.16,4.225,3015
2022-05-25 00:00:00+00:00,4.215,4.215,4.2,4.2,480
2022-05-26 00:00:00+00:00,4.52,4.54,4.0601,4.42,4745
2022-05-27 00:00:00+00:00,4.17,4.52,4.17,4.4885,1928
2022-05-31 00:00:00+00:00,4.016,4.016,4.0,4.0,1006
2022-06-01 00:00:00+00:00,4.11,4.11,3.9999,4.0,3455
2022-06-02 00:00:00+00:00,4.55,4.55,4.0084,4.0084,1944
2022-06-03 00:00:00+00:00,4.75,4.75,4.35,4.35,1813
2022-06-06 00:00:00+00:00,4.7132,4.749,4.38,4.749,4847
2022-06-07 00:00:00+00:00,4.48,4.5,4.3325,4.405,1827
2022-06-08 00:00:00+00:00,4.66,4.66,4.28,4.37,3106
2022-06-09 00:00:00+00:00,4.75,4.75,4.505,4.505,1155
2022-06-10 00:00:00+00:00,4.565,4.565,4.55,4.55,21163
2022-06-13 00:00:00+00:00,3.86,4.4,3.86,4.3792,3690
2022-06-14 00:00:00+00:00,3.91,3.995,3.9,3.9071,1759
2022-06-15 00:00:00+00:00,4.0,4.35,3.55,3.55,12737
2022-06-16 00:00:00+00:00,3.77,4.21,3.77,3.82,5621
2022-06-17 00:00:00+00:00,3.62,3.86,3.62,3.75,12020
2022-06-21 00:00:00+00:00,3.38,3.86,3.38,3.62,21495
2022-06-22 00:00:00+00:00,2.97,3.59,2.97,3.55,6690
2022-06-23 00:00:00+00:00,3.35,3.769,3.1,3.1,12247
2022-06-24 00:00:00+00:00,3.35,3.73,3.35,3.73,3375
2022-06-27 00:00:00+00:00,3.65,3.91,3.4609,3.67,5290
2022-06-28 00:00:00+00:00,3.94,4.05,3.58,4.05,1632
2022-06-29 00:00:00+00:00,3.66,3.69,3.66,3.673,2085
