date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0
2023-08-24 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0
2023-08-24 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0
2023-08-24 17:00:00+00:00,2.285,2.3,2.285,2.3,100.0
2023-08-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2023-08-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2023-08-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2023-08-25 15:00:00+00:00,2.3,2.35,2.3,2.35,100.0
2023-08-25 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-08-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-08-25 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-08-25 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2023-08-28 14:00:00+00:00,2.35,2.39,2.35,2.39,2.0
2023-08-28 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-08-28 16:00:00+00:00,2.39,2.39,2.33,2.33,1.0
2023-08-28 17:00:00+00:00,2.37,2.37,2.37,2.37,1.0
2023-08-28 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2023-08-28 19:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2023-08-29 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2023-08-29 15:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2023-08-29 16:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2023-08-29 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2023-08-29 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2023-08-29 19:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2023-08-30 14:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2023-08-30 15:00:00+00:00,2.41,2.42,2.41,2.42,100.0
2023-08-30 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-08-30 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-08-30 18:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-08-30 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-08-31 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0
2023-08-31 15:00:00+00:00,2.42,2.44,2.42,2.44,2.0
2023-08-31 16:00:00+00:00,2.44,2.48,2.44,2.48,1.0
2023-08-31 17:00:00+00:00,2.48,2.48,2.47,2.47,3.0
2023-08-31 18:00:00+00:00,2.47,2.6,2.47,2.52,22.0
2023-08-31 19:00:00+00:00,2.52,2.52,2.46,2.46,105.0
2023-09-01 14:00:00+00:00,2.46,2.685,2.46,2.685,1.0
2023-09-01 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0
2023-09-01 16:00:00+00:00,2.685,2.685,2.54,2.54,2.0
2023-09-01 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0
2023-09-01 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0
2023-09-01 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0
2023-09-04 14:00:00+00:00,2.54,2.54,2.54,2.54,0.0
2023-09-04 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0
2023-09-04 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0
2023-09-04 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0
2023-09-04 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0
2023-09-04 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0
2023-09-05 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-09-05 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-09-05 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-09-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-09-05 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-09-05 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-09-06 14:00:00+00:00,2.52,2.52,2.43,2.43,100.0
2023-09-06 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0
2023-09-06 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0
2023-09-06 17:00:00+00:00,2.43,2.43,2.34,2.34,200.0
2023-09-06 18:00:00+00:00,2.34,2.4,2.34,2.4,200.0
2023-09-06 19:00:00+00:00,2.4,2.4,2.37,2.4,200.0
2023-09-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-09-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2023-09-07 16:00:00+00:00,2.4,2.4,2.39,2.39,5.0
2023-09-07 17:00:00+00:00,2.39,2.39,2.39,2.39,1.0
2023-09-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-09-07 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-09-08 14:00:00+00:00,2.39,2.39,2.39,2.39,56.0
2023-09-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-09-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-09-08 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2023-09-08 18:00:00+00:00,2.39,2.39,2.24,2.24,300.0
2023-09-08 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-09-11 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2023-09-11 15:00:00+00:00,2.24,2.24,2.06,2.06,100.0
2023-09-11 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-11 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-11 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-11 19:00:00+00:00,2.06,2.15,2.06,2.125,12.0
2023-09-12 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2023-09-12 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2023-09-12 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2023-09-12 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2023-09-12 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2023-09-12 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0
2023-09-13 14:00:00+00:00,2.11,2.17,2.11,2.165,172.0
2023-09-13 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2023-09-13 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2023-09-13 17:00:00+00:00,2.165,2.17,2.165,2.17,19.0
2023-09-13 18:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2023-09-13 19:00:00+00:00,2.17,2.2,2.17,2.17,404.0
2023-09-14 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-09-14 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-09-14 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-09-14 17:00:00+00:00,2.28,2.28,2.195,2.205,2.0
2023-09-14 18:00:00+00:00,2.205,2.205,2.205,2.205,3.0
2023-09-14 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2023-09-15 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2023-09-15 15:00:00+00:00,2.205,2.215,2.19,2.215,418.0
2023-09-15 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0
2023-09-15 17:00:00+00:00,2.215,2.215,2.2,2.2,100.0
2023-09-15 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-09-15 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-09-18 14:00:00+00:00,2.2,2.2,2.02,2.02,100.0
2023-09-18 15:00:00+00:00,2.02,2.02,1.99,1.99,100.0
2023-09-18 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-09-18 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-09-18 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-09-18 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-09-19 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-09-19 15:00:00+00:00,1.99,1.99,1.79,1.79,205.0
2023-09-19 16:00:00+00:00,1.79,1.79,1.77,1.77,400.0
2023-09-19 17:00:00+00:00,1.77,1.77,1.77,1.77,200.0
2023-09-19 18:00:00+00:00,1.77,1.77,1.72,1.72,100.0
2023-09-19 19:00:00+00:00,1.72,1.74,1.72,1.74,32.0
2023-09-20 14:00:00+00:00,2.1,2.175,1.89,1.96,787.0
2023-09-20 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-20 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-20 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-20 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-20 19:00:00+00:00,1.96,1.96,1.92,1.95,145.0
2023-09-21 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-09-21 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-09-21 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-09-21 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-09-21 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-09-21 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-09-22 14:00:00+00:00,1.95,1.95,1.87,1.87,1.0
2023-09-22 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-09-22 16:00:00+00:00,1.87,1.88,1.87,1.88,3.0
2023-09-22 17:00:00+00:00,1.88,1.88,1.87,1.87,3.0
2023-09-22 18:00:00+00:00,1.87,1.87,1.86,1.86,103.0
2023-09-22 19:00:00+00:00,1.86,1.86,1.85,1.85,4.0
2023-09-25 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0
