date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.745,4.745,4.745,4.745,0.0
2025-01-06 14:45:00+00:00,4.745,4.745,4.745,4.745,10.0
2025-01-06 15:00:00+00:00,4.895,4.915,4.805,4.805,500.0
2025-01-06 15:15:00+00:00,4.805,4.805,4.805,4.805,0.0
2025-01-06 15:30:00+00:00,4.805,4.925,4.805,4.925,100.0
2025-01-06 15:45:00+00:00,4.925,4.925,4.85,4.91,31.0
2025-01-06 16:00:00+00:00,4.91,4.94,4.91,4.92,662.0
2025-01-06 16:15:00+00:00,4.92,4.995,4.92,4.995,200.0
2025-01-06 16:30:00+00:00,4.995,4.995,4.94,4.94,11.0
2025-01-06 16:45:00+00:00,4.94,4.99,4.94,4.99,399.0
2025-01-06 17:00:00+00:00,4.99,5.04,4.98,4.98,118.0
2025-01-06 17:15:00+00:00,4.98,4.995,4.96,4.995,312.0
2025-01-06 17:30:00+00:00,4.995,4.995,4.92,4.95,12.0
2025-01-06 17:45:00+00:00,4.95,4.95,4.95,4.95,13.0
2025-01-06 18:00:00+00:00,4.88,4.895,4.88,4.895,18.0
2025-01-06 18:15:00+00:00,4.88,4.91,4.87,4.9,223.0
2025-01-06 18:30:00+00:00,4.91,4.91,4.91,4.91,100.0
2025-01-06 18:45:00+00:00,4.91,4.91,4.87,4.87,26.0
2025-01-06 19:00:00+00:00,4.87,4.92,4.87,4.92,148.0
2025-01-06 19:15:00+00:00,4.92,4.92,4.86,4.86,213.0
2025-01-06 19:30:00+00:00,4.86,4.87,4.86,4.86,18.0
2025-01-06 19:45:00+00:00,4.875,4.875,4.79,4.79,787.0
2025-01-06 20:00:00+00:00,4.78,4.83,4.78,4.82,110.0
2025-01-06 20:15:00+00:00,4.82,4.82,4.77,4.81,5.0
2025-01-06 20:30:00+00:00,4.81,4.81,4.73,4.75,76.0
2025-01-06 20:45:00+00:00,4.75,4.75,4.65,4.67,1590.0
2025-01-07 14:30:00+00:00,4.67,4.92,4.67,4.75,212.0
2025-01-07 14:45:00+00:00,4.75,4.78,4.75,4.78,20.0
2025-01-07 15:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-01-07 15:15:00+00:00,4.78,4.78,4.78,4.78,0.0
2025-01-07 15:30:00+00:00,4.78,4.78,4.72,4.72,5.0
2025-01-07 15:45:00+00:00,4.75,4.75,4.75,4.75,17.0
2025-01-07 16:00:00+00:00,4.75,4.755,4.75,4.755,100.0
2025-01-07 16:15:00+00:00,4.755,4.755,4.68,4.68,104.0
2025-01-07 16:30:00+00:00,4.68,4.7,4.67,4.7,194.0
2025-01-07 16:45:00+00:00,4.7,4.71,4.615,4.615,221.0
2025-01-07 17:00:00+00:00,4.615,4.64,4.615,4.64,246.0
2025-01-07 17:15:00+00:00,4.64,4.65,4.625,4.625,100.0
2025-01-07 17:30:00+00:00,4.65,4.66,4.625,4.64,56.0
2025-01-07 17:45:00+00:00,4.65,4.65,4.6,4.64,204.0
2025-01-07 18:00:00+00:00,4.64,4.64,4.615,4.615,10.0
2025-01-07 18:15:00+00:00,4.615,4.655,4.615,4.655,589.0
2025-01-07 18:30:00+00:00,4.655,4.66,4.645,4.645,114.0
2025-01-07 18:45:00+00:00,4.645,4.67,4.63,4.63,168.0
2025-01-07 19:00:00+00:00,4.63,4.66,4.63,4.64,110.0
2025-01-07 19:15:00+00:00,4.64,4.71,4.64,4.71,46.0
2025-01-07 19:30:00+00:00,4.71,4.71,4.67,4.67,150.0
2025-01-07 19:45:00+00:00,4.67,4.69,4.645,4.675,439.0
2025-01-07 20:00:00+00:00,4.675,4.68,4.64,4.68,301.0
2025-01-07 20:15:00+00:00,4.68,4.68,4.62,4.62,199.0
2025-01-07 20:30:00+00:00,4.62,4.675,4.62,4.65,202.0
2025-01-07 20:45:00+00:00,4.665,4.72,4.665,4.695,1372.0
2025-01-08 14:30:00+00:00,4.695,4.695,4.695,4.695,0.0
2025-01-08 14:45:00+00:00,4.695,4.7,4.695,4.7,10.0
2025-01-08 15:00:00+00:00,4.7,4.7,4.67,4.67,120.0
2025-01-08 15:15:00+00:00,4.67,4.67,4.63,4.63,51.0
2025-01-08 15:30:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-08 15:45:00+00:00,4.63,4.685,4.63,4.685,100.0
2025-01-08 16:00:00+00:00,4.685,4.695,4.685,4.695,100.0
2025-01-08 16:15:00+00:00,4.695,4.695,4.69,4.69,100.0
2025-01-08 16:30:00+00:00,4.69,4.72,4.69,4.72,100.0
2025-01-08 16:45:00+00:00,4.72,4.72,4.72,4.72,0.0
2025-01-08 17:00:00+00:00,4.72,4.76,4.72,4.76,100.0
2025-01-08 17:15:00+00:00,4.76,4.76,4.65,4.65,100.0
2025-01-08 17:30:00+00:00,4.65,4.65,4.64,4.64,10.0
2025-01-08 17:45:00+00:00,4.64,4.665,4.64,4.65,0.0
2025-01-08 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0
2025-01-08 18:15:00+00:00,4.65,4.69,4.65,4.69,100.0
2025-01-08 18:30:00+00:00,4.69,4.7,4.65,4.65,220.0
2025-01-08 18:45:00+00:00,4.65,4.7,4.65,4.655,42.0
2025-01-08 19:00:00+00:00,4.655,4.77,4.655,4.74,119.0
2025-01-08 19:15:00+00:00,4.74,4.74,4.74,4.74,0.0
2025-01-08 19:30:00+00:00,4.74,4.74,4.74,4.74,0.0
2025-01-08 19:45:00+00:00,4.74,4.74,4.685,4.685,7.0
2025-01-08 20:00:00+00:00,4.685,4.685,4.685,4.685,0.0
2025-01-08 20:15:00+00:00,4.685,4.72,4.67,4.67,110.0
2025-01-08 20:30:00+00:00,4.67,4.7,4.66,4.67,200.0
2025-01-08 20:45:00+00:00,4.67,4.675,4.655,4.665,881.0
2025-01-09 14:30:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 14:45:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 15:00:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 15:15:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 15:30:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 15:45:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 16:00:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 16:15:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 16:30:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 16:45:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 17:00:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-09 17:15:00+00:00,4.665,4.665,4.665,4.665,0.0
