date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.16,25.87,23.08,25.54,3499635
2022-01-07 00:00:00+00:00,23.66,27.7699,23.65,23.83,4758350
2022-01-14 00:00:00+00:00,22.05,23.98,21.34,23.58,4378552
2022-01-21 00:00:00+00:00,21.41,23.18,21.01,22.0,3717600
2022-01-28 00:00:00+00:00,27.11,29.41,19.84,20.51,26552033
2022-02-04 00:00:00+00:00,22.98,31.15,22.1262,28.0,14506983
2022-02-11 00:00:00+00:00,24.01,25.59,23.21,23.27,3749847
2022-02-18 00:00:00+00:00,23.46,27.375,23.0,24.07,4590615
2022-02-25 00:00:00+00:00,22.98,23.909,20.58,23.1,3391322
2022-03-04 00:00:00+00:00,17.0,22.98,16.88,22.51,9735224
2022-03-11 00:00:00+00:00,18.01,19.32,16.37,17.0,5511213
2022-03-18 00:00:00+00:00,19.09,19.46,17.32,18.05,4609033
2022-03-25 00:00:00+00:00,18.99,19.94,18.41,19.18,2624202
2022-04-01 00:00:00+00:00,19.16,20.75,18.72,19.18,3281318
2022-04-08 00:00:00+00:00,20.06,20.95,19.21,19.41,3417093
2022-04-15 00:00:00+00:00,19.82,20.52,19.22,19.6,2573058
2022-04-22 00:00:00+00:00,18.78,21.175,18.75,19.65,3605339
2022-04-29 00:00:00+00:00,19.51,20.85,18.37,18.395,4276123
2022-05-06 00:00:00+00:00,16.45,20.36,16.41,19.28,4561265
2022-05-13 00:00:00+00:00,14.76,16.05,12.66,15.97,14757234
2022-05-20 00:00:00+00:00,12.07,15.04,11.525,14.77,5059633
2022-05-27 00:00:00+00:00,15.58,16.48,11.165,12.15,8101890
2022-06-03 00:00:00+00:00,14.91,16.4,14.84,15.32,3126691
2022-06-10 00:00:00+00:00,15.3,16.45,14.54,15.17,3429401
2022-06-17 00:00:00+00:00,14.89,15.375,13.78,14.64,3321564
2022-06-24 00:00:00+00:00,15.7,16.085,14.59,15.0,3383049
2022-07-01 00:00:00+00:00,10.99,15.99,10.57,15.92,5140158
2022-07-08 00:00:00+00:00,10.65,11.8,10.335,10.99,3314048
2022-07-15 00:00:00+00:00,9.64,10.5499,8.78,10.47,5214604
2022-07-22 00:00:00+00:00,10.58,12.11,9.84,9.85,5380920
2022-07-29 00:00:00+00:00,10.6,10.78,10.01,10.58,2303403
2022-08-05 00:00:00+00:00,12.82,12.98,10.43,10.48,3415331
2022-08-12 00:00:00+00:00,12.71,14.85,11.815,12.99,6585063
2022-08-19 00:00:00+00:00,10.98,14.1799,10.96,12.51,4854904
2022-08-26 00:00:00+00:00,10.11,10.85,9.95,10.655,3058656
2022-09-02 00:00:00+00:00,11.05,11.33,9.31,9.96,3830430
2022-09-09 00:00:00+00:00,11.31,11.36,10.18,11.01,2195099
2022-09-16 00:00:00+00:00,10.73,12.66,10.55,11.42,6346780
2022-09-23 00:00:00+00:00,9.26,10.58,9.1,10.44,3321928
2022-09-30 00:00:00+00:00,7.96,9.71,7.93,9.17,3618681
2022-10-07 00:00:00+00:00,8.24,9.37,7.82,8.082,4991915
2022-10-14 00:00:00+00:00,7.22,8.3893,6.92,8.165,3832788
2022-10-21 00:00:00+00:00,6.86,7.86,6.66,7.18,3579264
2022-10-28 00:00:00+00:00,7.58,7.83,6.35,6.84,6460219
2022-11-04 00:00:00+00:00,7.07,7.89,6.74,7.5,2625237
2022-11-11 00:00:00+00:00,10.1,10.285,6.58,7.14,11349177
2022-11-18 00:00:00+00:00,8.25,10.24,8.15,9.88,6295810
2022-11-25 00:00:00+00:00,8.4,8.68,7.99,8.23,1963311
2022-12-02 00:00:00+00:00,8.4,8.82,7.84,8.32,3448915
2022-12-09 00:00:00+00:00,7.06,8.3185,6.9,8.27,4529029
2022-12-16 00:00:00+00:00,6.88,7.9987,6.6288,7.08,6095545
2022-12-23 00:00:00+00:00,7.27,7.5699,6.22,6.8,8337339
2022-12-30 00:00:00+00:00,8.58,8.63,6.66,7.29,6478734
2023-01-06 00:00:00+00:00,8.3,9.04,7.94,8.82,4461014
2023-01-13 00:00:00+00:00,8.57,8.78,7.94,8.52,3976639
2023-01-20 00:00:00+00:00,8.01,8.63,7.755,8.46,2179328
2023-01-27 00:00:00+00:00,9.24,9.385,7.9592,8.08,3739589
2023-02-03 00:00:00+00:00,8.78,9.47,8.03,9.0,4209531
2023-02-10 00:00:00+00:00,7.1,8.69,7.065,8.61,3665094
2023-02-17 00:00:00+00:00,7.53,7.85,7.01,7.13,5206433
2023-02-24 00:00:00+00:00,7.14,7.51,7.05,7.32,1923080
2023-03-03 00:00:00+00:00,6.82,7.715,6.53,7.22,3654508
2023-03-10 00:00:00+00:00,5.61,6.93,5.52,6.87,4898230
2023-03-17 00:00:00+00:00,4.09,5.91,3.85,5.55,11566018
2023-03-24 00:00:00+00:00,3.67,4.32,3.64,4.05,6140585
2023-03-31 00:00:00+00:00,4.21,4.26,3.37,3.72,7956314
2023-04-07 00:00:00+00:00,3.97,4.2685,3.66,4.22,3808196
2023-04-14 00:00:00+00:00,3.75,4.13,3.645,3.88,4039529
2023-04-21 00:00:00+00:00,3.91,4.235,3.73,3.77,4020244
2023-04-28 00:00:00+00:00,3.58,3.93,3.4715,3.92,4584016
2023-05-05 00:00:00+00:00,3.46,3.6,3.27,3.6,3392561
2023-05-12 00:00:00+00:00,3.28,4.19,3.025,3.49,8244373
2023-05-19 00:00:00+00:00,4.03,4.54,2.89,3.25,12807317
2023-05-26 00:00:00+00:00,5.31,5.43,3.86,4.0,7941876
2023-06-02 00:00:00+00:00,6.04,6.05,4.77,5.43,6673307
2023-06-09 00:00:00+00:00,5.22,6.33,4.855,6.04,5253117
2023-06-16 00:00:00+00:00,4.93,5.3,4.43,5.19,5707028
2023-06-23 00:00:00+00:00,5.49,5.84,4.18,5.0,8810683
2023-06-30 00:00:00+00:00,5.91,6.4,5.1,5.49,5981896
2023-07-07 00:00:00+00:00,6.11,6.4399,5.82,5.88,2666889
2023-07-14 00:00:00+00:00,6.235,7.2,6.04,6.18,5241622
2023-07-21 00:00:00+00:00,6.79,8.5699,6.06,6.22,7911408
2023-07-28 00:00:00+00:00,8.045,8.5,6.35,6.79,6770061
2023-08-04 00:00:00+00:00,7.89,8.4392,7.1,8.13,5122769
2023-08-11 00:00:00+00:00,9.49,9.67,7.01,7.88,9377442
2023-08-18 00:00:00+00:00,11.29,12.61,9.3,9.47,9952370
2023-08-25 00:00:00+00:00,12.99,13.7799,10.07,11.28,7892219
2023-09-01 00:00:00+00:00,11.77,13.25,11.38,13.05,4872153
2023-09-08 00:00:00+00:00,12.04,12.48,10.58,11.77,4763348
2023-09-15 00:00:00+00:00,11.82,12.9474,11.15,12.27,5991366
2023-09-22 00:00:00+00:00,11.71,13.23,11.18,11.92,4823002
2023-09-29 00:00:00+00:00,15.32,15.78,11.36,11.6,7433090
2023-10-06 00:00:00+00:00,14.59,16.25,13.33,15.46,6978130
2023-10-13 00:00:00+00:00,12.71,15.33,9.4,14.4,16896022
2023-10-20 00:00:00+00:00,12.61,13.93,11.94,12.82,6921922
2023-10-27 00:00:00+00:00,11.77,12.89,10.87,12.29,4546564
2023-11-03 00:00:00+00:00,14.49,14.5,11.82,11.82,3646151
2023-11-10 00:00:00+00:00,8.825,15.53,8.08,14.51,13276149
2023-11-17 00:00:00+00:00,9.535,10.46,8.52,8.7,8790487
2023-11-24 00:00:00+00:00,10.515,10.8,9.54,9.56,4210312
2023-12-01 00:00:00+00:00,11.9,12.21,10.469,10.58,6228583
2023-12-08 00:00:00+00:00,11.31,12.37,11.22,11.78,3401495
2023-12-15 00:00:00+00:00,11.41,11.94,11.02,11.35,3732700
2023-12-22 00:00:00+00:00,12.11,12.8512,10.965,11.34,3674071
2023-12-29 00:00:00+00:00,12.84,13.211,11.9,12.12,3117754
2024-01-05 00:00:00+00:00,13.52,13.64,11.96,12.57,3022910
2024-01-12 00:00:00+00:00,13.38,14.17,12.6,13.3,4584832
2024-01-19 00:00:00+00:00,11.73,13.35,11.34,13.25,5159774
2024-01-26 00:00:00+00:00,13.58,13.65,11.365,12.26,5054334
2024-02-02 00:00:00+00:00,14.025,14.43,13.26,13.6,3450356
2024-02-09 00:00:00+00:00,16.04,16.75,13.53,13.91,4882456
2024-02-16 00:00:00+00:00,18.22,18.345,15.63,15.89,4503227
2024-02-23 00:00:00+00:00,17.81,18.37,17.495,18.08,1928519
2024-03-01 00:00:00+00:00,18.92,19.0,17.57,17.84,2561030
2024-03-08 00:00:00+00:00,18.98,19.52,17.72,18.95,3123541
2024-03-15 00:00:00+00:00,12.59,19.56,12.31,18.98,14586022
2024-03-22 00:00:00+00:00,14.41,15.58,11.83,12.8,11589515
2024-03-29 00:00:00+00:00,13.34,14.575,12.6345,14.54,5763751
2024-04-05 00:00:00+00:00,11.19,13.73,11.04,13.46,7018083
2024-04-12 00:00:00+00:00,10.37,11.58,10.1,11.12,5720296
2024-04-19 00:00:00+00:00,9.51,11.25,9.395,10.26,7514858
2024-04-26 00:00:00+00:00,11.67,11.92,9.26,9.5,6600098
2024-05-03 00:00:00+00:00,11.22,11.87,10.925,11.6,4574262
2024-05-10 00:00:00+00:00,12.97,14.0,10.09,11.23,11240212
2024-05-17 00:00:00+00:00,16.79,17.57,12.725,13.18,11282480
2024-05-24 00:00:00+00:00,16.44,17.47,16.03,16.72,5541871
2024-05-31 00:00:00+00:00,15.83,17.22,14.99,16.51,4451812
2024-06-07 00:00:00+00:00,14.18,16.43,14.08,16.277,3476326
2024-06-14 00:00:00+00:00,14.87,16.76,14.04,14.31,4844553
2024-06-21 00:00:00+00:00,14.85,15.54,14.23,14.72,2520036
2024-06-28 00:00:00+00:00,15.3,15.45,14.06,14.67,6589024
2024-07-05 00:00:00+00:00,14.41,15.65,14.17,15.27,2878152
2024-07-12 00:00:00+00:00,16.65,17.365,13.16,14.49,7628237
2024-07-19 00:00:00+00:00,16.74,18.24,16.34,16.58,5522094
2024-07-26 00:00:00+00:00,17.99,18.16,16.74,16.98,4416619
2024-08-02 00:00:00+00:00,11.55,18.47,11.2501,18.15,13787419
2024-08-09 00:00:00+00:00,10.63,11.82,10.23,10.7,7124669
2024-08-16 00:00:00+00:00,13.7,14.25,10.89,11.18,7507377
2024-08-23 00:00:00+00:00,13.72,14.02,13.0959,13.73,3739047
2024-08-30 00:00:00+00:00,13.87,14.055,13.085,13.81,3579816
2024-09-06 00:00:00+00:00,10.94,13.77,10.8693,13.72,4161123
2024-09-13 00:00:00+00:00,11.5,11.9283,10.55,10.98,6607757
2024-09-20 00:00:00+00:00,10.85,12.775,10.73,11.49,6461998
2024-09-27 00:00:00+00:00,9.96,11.25,9.86,10.88,6962037
2024-10-04 00:00:00+00:00,9.715,10.06,8.96,9.9,7947353
2024-10-11 00:00:00+00:00,10.67,11.07,9.61,9.76,6552029
2024-10-18 00:00:00+00:00,10.66,11.41,9.6201,10.65,7449491
2024-10-25 00:00:00+00:00,10.25,10.612,9.655,10.61,4499321
2024-11-01 00:00:00+00:00,10.33,10.95,10.12,10.468,4791353
2024-11-08 00:00:00+00:00,10.96,11.17,10.05,10.2,4265282
2024-11-15 00:00:00+00:00,8.12,11.83,7.75,11.1,18347357
2024-11-22 00:00:00+00:00,9.32,9.66,7.86,8.02,8082424
2024-11-29 00:00:00+00:00,9.38,9.92,9.01,9.53,4001693
2024-12-06 00:00:00+00:00,12.95,13.095,9.06,9.33,10764251
2024-12-13 00:00:00+00:00,11.48,13.19,11.2,13.1,8788135
2024-12-20 00:00:00+00:00,10.4,11.74,10.02,11.52,6001218
2024-12-27 00:00:00+00:00,11.93,12.12,10.17,10.36,3958135
2025-01-03 00:00:00+00:00,12.06,12.42,11.45,11.65,3365194
2025-01-10 00:00:00+00:00,12.16,12.75,11.66,12.31,4171158
2025-01-17 00:00:00+00:00,10.65,11.9888,10.53,11.82,4803905
2025-01-24 00:00:00+00:00,10.61,10.89,10.15,10.75,2977673
2025-01-31 00:00:00+00:00,10.47,10.93,10.2744,10.53,2893736
2025-02-07 00:00:00+00:00,11.75,11.96,10.08,10.14,4318620
2025-02-14 00:00:00+00:00,12.83,12.89,11.3,11.91,3961342
2025-02-21 00:00:00+00:00,12.38,13.82,12.36,12.95,4330534
2025-02-28 00:00:00+00:00,11.12,12.39,10.6,12.39,4694219
2025-03-07 00:00:00+00:00,10.54,11.33,9.6,11.3,4146203
2025-03-14 00:00:00+00:00,14.85,15.1,9.21,10.28,22031304
2025-03-21 00:00:00+00:00,17.09,17.33,14.61,15.0,10354384
2025-03-28 00:00:00+00:00,18.82,18.99,17.24,17.4,8524744
2025-04-04 00:00:00+00:00,16.99,19.17,16.352,18.32,7222181
2025-04-11 00:00:00+00:00,19.05,19.25,15.84,16.31,8199806
2025-04-18 00:00:00+00:00,18.99,19.85,18.6,19.57,5889618
2025-04-25 00:00:00+00:00,19.89,20.2183,18.362,19.0,8110510
2025-05-02 00:00:00+00:00,17.82,19.9454,16.25,19.94,10149696
2025-05-09 00:00:00+00:00,24.99,25.35,16.4183,17.58,16642859
