date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.5796223651,34.2546766292,33.3113315679,33.5969314488,3796387
2022-01-07 00:00:00+00:00,34.9470399769,35.5788215317,33.8589044305,33.9777312901,5744437
2022-01-14 00:00:00+00:00,32.5670409691,35.9076941219,31.7102413263,35.2499489416,18063292
2022-01-21 00:00:00+00:00,30.5159145514,32.9478408103,30.4163873202,32.4545319251,9342615
2022-01-28 00:00:00+00:00,30.766896265,31.1996233573,28.5946062615,29.7543148689,10809410
2022-02-04 00:00:00+00:00,32.8007135989,33.0603498543,30.3341691726,30.3774418819,10211651
2022-02-11 00:00:00+00:00,32.7834045153,34.3412220477,32.4868010683,32.8093681408,7608357
2022-02-18 00:00:00+00:00,31.8848705437,33.3940586707,31.788910605,32.9055353463,6587860
2022-02-25 00:00:00+00:00,31.4225181117,31.8412523897,29.3201230909,31.4923071581,6585363
2022-03-04 00:00:00+00:00,28.7879816127,31.3527290654,28.186051088,30.5152605094,8536019
2022-03-11 00:00:00+00:00,26.5285612376,28.5742526583,25.2898056652,28.4739309041,11821527
2022-03-18 00:00:00+00:00,28.5437199505,29.5033193376,27.2875171165,27.4358188399,18364311
2022-03-25 00:00:00+00:00,28.2209456112,28.9973487517,27.5666733018,28.6396798892,7048738
2022-04-01 00:00:00+00:00,29.0409669056,30.0686106129,27.7337308315,28.2209456112,11151625
2022-04-08 00:00:00+00:00,28.3866945962,29.3201230909,27.1043208698,28.9886251209,10173613
2022-04-15 00:00:00+00:00,27.6888041329,28.9537305977,27.0955972391,28.4564836426,6851409
2022-04-22 00:00:00+00:00,27.9854075798,30.3582351552,27.4794369939,27.4794369939,6960046
2022-04-29 00:00:00+00:00,26.8338883153,28.5262726889,26.7728228998,27.7585931792,6959886
2022-05-06 00:00:00+00:00,27.9941312106,29.0829275697,26.6855865918,27.0258081927,9079434
2022-05-13 00:00:00+00:00,27.0345318235,28.5611672121,25.6561981584,27.601567825,8981033
2022-05-20 00:00:00+00:00,26.6909844983,28.3602721427,25.9069918843,27.0609585408,5013579
2022-05-27 00:00:00+00:00,29.0253445287,29.051771246,26.1756635105,27.0521496351,6467402
2022-06-03 00:00:00+00:00,28.1268361396,29.2984206077,27.6115151518,28.7522684496,4493759
2022-06-10 00:00:00+00:00,25.1406170819,29.0429623402,25.1229992703,28.5760903341,4931392
2022-06-17 00:00:00+00:00,23.2995557749,25.017292401,22.7930436928,24.3390066564,11523306
2022-06-24 00:00:00+00:00,24.5151847719,24.6561272643,23.2731290576,24.0835483889,7513029
2022-07-01 00:00:00+00:00,24.6032738296,25.6251068995,23.5638229482,24.6825539816,8938566
2022-07-08 00:00:00+00:00,24.823496474,25.1846616108,23.5638229482,24.0483127658,4875057
2022-07-15 00:00:00+00:00,24.9644389664,25.4401198782,23.7488099694,24.6561272643,5564331
2022-07-22 00:00:00+00:00,27.5014038296,27.7128175682,24.5680382065,25.2727506685,9929168
2022-07-29 00:00:00+00:00,28.6906061092,29.0605801518,26.9112071427,27.5894928873,7914146
2022-08-05 00:00:00+00:00,29.051771246,29.2367582673,28.2325430089,28.3999122186,5638387
2022-08-12 00:00:00+00:00,30.9721127049,30.9809974189,29.0561756989,29.2719938904,3190530
2022-08-19 00:00:00+00:00,30.2879897336,31.2919624059,30.1458343109,30.6256088623,4697464
2022-08-26 00:00:00+00:00,28.7864730821,30.1458343109,28.7553765834,29.7460221848,4181422
