date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.4655,0.51245,0.4655,0.5101,456271
2022-01-07 00:00:00+00:00,0.469998,0.5225,0.4699,0.4789,197685
2022-01-14 00:00:00+00:00,0.5,0.5169,0.46,0.4699,101365
2022-01-21 00:00:00+00:00,0.4643,0.5199,0.455,0.5,245391
2022-01-28 00:00:00+00:00,0.4012,0.4699,0.4012,0.4643,222266
2022-02-04 00:00:00+00:00,0.33,0.4,0.33,0.386551,48555
2022-02-11 00:00:00+00:00,0.25,0.3299,0.2201,0.3299,438223
2022-02-18 00:00:00+00:00,0.2299,0.3291,0.1958,0.25,99691
2022-02-25 00:00:00+00:00,0.231996,0.23956,0.1801,0.2,62147
2022-03-04 00:00:00+00:00,0.2,0.206676,0.1801,0.195,31699
2022-03-11 00:00:00+00:00,0.14,0.1923,0.135,0.18,103516
2022-03-18 00:00:00+00:00,0.1096,0.135,0.0814,0.135,607824
2022-03-25 00:00:00+00:00,0.11,0.123899,0.09,0.1,1003140
2022-04-01 00:00:00+00:00,0.1396,0.14,0.1101,0.12,121522
2022-04-08 00:00:00+00:00,0.1499,0.1499,0.123,0.1398,36687
2022-04-15 00:00:00+00:00,0.149799,0.1588,0.12586,0.1398,40353
2022-04-22 00:00:00+00:00,0.13,0.14,0.12,0.136,107138
2022-04-29 00:00:00+00:00,0.0924,0.1495,0.09,0.1201,209646
2022-05-06 00:00:00+00:00,0.0801,0.109699,0.0501,0.0951,164257
2022-05-13 00:00:00+00:00,0.1197,0.1197,0.0802,0.0802,154817
2022-05-20 00:00:00+00:00,0.11,0.1496,0.085,0.1,581510
2022-05-27 00:00:00+00:00,0.135,0.190318,0.08,0.11,970058
2022-06-03 00:00:00+00:00,0.1104,0.14,0.08,0.14,848355
2022-06-10 00:00:00+00:00,0.125,0.1622,0.082,0.12,1698288
2022-06-17 00:00:00+00:00,0.105,0.12,0.082,0.1055,785872
2022-06-24 00:00:00+00:00,0.12,0.1872,0.0821,0.0852,577091
2022-07-01 00:00:00+00:00,0.105,0.144949,0.105,0.1248,302917
2022-07-08 00:00:00+00:00,0.0999,0.139,0.0914,0.11,370825
2022-07-15 00:00:00+00:00,0.109,0.1189,0.0887,0.0961,170156
2022-07-22 00:00:00+00:00,0.0905,0.1148,0.081,0.0914,83735
2022-07-29 00:00:00+00:00,0.082,0.1,0.08,0.099,47010
2022-08-05 00:00:00+00:00,0.067,0.095,0.051,0.0801,254790
2022-08-12 00:00:00+00:00,0.0939,0.1189,0.061,0.069899,569596
2022-08-19 00:00:00+00:00,0.0601,0.094,0.0553,0.094,376670
2022-08-26 00:00:00+00:00,0.074899,0.0889,0.0553,0.055701,142572
2022-09-02 00:00:00+00:00,0.0544,0.08,0.0413,0.0554,208284
2022-09-09 00:00:00+00:00,0.0568,0.074099,0.0415,0.0416,42256
2022-09-16 00:00:00+00:00,0.0401,0.07,0.0401,0.07,56191
2022-09-23 00:00:00+00:00,0.045001,0.0675,0.0358,0.0403,64976
2022-09-30 00:00:00+00:00,0.03,0.089899,0.0251,0.0823,942165
2022-10-07 00:00:00+00:00,0.04,0.049,0.0202,0.038,146979
2022-10-14 00:00:00+00:00,0.0359,0.0364,0.02,0.03,41536
2022-10-21 00:00:00+00:00,0.026,0.039,0.0118,0.02499,380206
2022-10-28 00:00:00+00:00,0.0197,0.039,0.018,0.0222,40842
2022-11-04 00:00:00+00:00,0.013,0.038025,0.01,0.025651,573353
2022-11-11 00:00:00+00:00,0.0397,0.049,0.0186,0.0426,406981
2022-11-18 00:00:00+00:00,0.0438,0.05,0.0126,0.0397,35100
2022-11-25 00:00:00+00:00,0.047,0.047,0.0126,0.0339,160419
2022-12-02 00:00:00+00:00,0.05,0.071399,0.0213,0.047,41323
2022-12-09 00:00:00+00:00,0.0407,0.05,0.0233,0.05,451336
2022-12-16 00:00:00+00:00,0.05,0.095,0.0198,0.048201,309367
2022-12-23 00:00:00+00:00,0.0291,0.05,0.0251,0.035,228305
2022-12-30 00:00:00+00:00,0.0301,0.07,0.025,0.025,279277
2023-01-06 00:00:00+00:00,0.06,0.07,0.0301,0.0301,33480
2023-01-13 00:00:00+00:00,0.0469,0.06,0.0333,0.05,9649
2023-01-20 00:00:00+00:00,0.07,0.07,0.0413,0.0575,127419
2023-01-27 00:00:00+00:00,0.0707,0.099,0.0413,0.08,28080
2023-02-03 00:00:00+00:00,0.065,0.074,0.0454,0.0471,79571
2023-02-10 00:00:00+00:00,0.0689,0.0689,0.0501,0.0658,17963
2023-02-17 00:00:00+00:00,0.075,0.075,0.045,0.055,74816
2023-02-24 00:00:00+00:00,0.0571,0.096,0.0456,0.0606,43881
2023-03-03 00:00:00+00:00,0.0725,0.095,0.051,0.08,242155
2023-03-10 00:00:00+00:00,0.0626,0.1,0.06,0.0615,294676
