date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,19.36,19.36,19.36,19.36,0.0
2025-01-06 14:45:00+00:00,19.36,19.36,19.36,19.36,0.0
2025-01-06 15:00:00+00:00,19.36,19.36,19.36,19.36,0.0
2025-01-06 15:15:00+00:00,19.36,19.36,19.36,19.36,0.0
2025-01-06 15:30:00+00:00,19.36,19.36,19.36,19.36,0.0
2025-01-06 15:45:00+00:00,19.36,19.36,19.36,19.36,0.0
2025-01-06 16:00:00+00:00,19.36,19.36,19.36,19.36,0.0
2025-01-06 16:15:00+00:00,19.36,19.36,19.36,19.36,0.0
2025-01-06 16:30:00+00:00,19.36,19.36,19.35,19.36,300.0
2025-01-06 16:45:00+00:00,19.36,19.4,19.36,19.4,200.0
2025-01-06 17:00:00+00:00,19.4,19.5,19.4,19.5,100.0
2025-01-06 17:15:00+00:00,19.5,19.5,19.42,19.42,100.0
2025-01-06 17:30:00+00:00,19.42,19.67,19.42,19.67,575.0
2025-01-06 17:45:00+00:00,19.67,19.67,19.67,19.67,8.0
2025-01-06 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0
2025-01-06 18:15:00+00:00,19.67,19.67,19.67,19.67,0.0
2025-01-06 18:30:00+00:00,19.67,19.67,19.67,19.67,0.0
2025-01-06 18:45:00+00:00,19.67,19.67,19.67,19.67,0.0
2025-01-06 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0
2025-01-06 19:15:00+00:00,19.67,19.67,19.67,19.67,0.0
2025-01-06 19:30:00+00:00,19.67,19.67,19.67,19.67,0.0
2025-01-06 19:45:00+00:00,19.67,19.67,19.6,19.6,5.0
2025-01-06 20:00:00+00:00,19.6,19.6,19.6,19.6,0.0
2025-01-06 20:15:00+00:00,19.6,19.6,19.6,19.6,0.0
2025-01-06 20:30:00+00:00,19.6,19.6,19.58,19.59,126.0
2025-01-06 20:45:00+00:00,19.59,19.6,19.59,19.6,119.0
2025-01-07 14:30:00+00:00,19.6,19.6,19.6,19.6,0.0
2025-01-07 14:45:00+00:00,19.6,19.6,19.6,19.6,0.0
2025-01-07 15:00:00+00:00,19.6,19.6,19.19,19.19,100.0
2025-01-07 15:15:00+00:00,19.19,19.19,19.15,19.15,100.0
2025-01-07 15:30:00+00:00,19.15,19.15,19.15,19.15,0.0
2025-01-07 15:45:00+00:00,19.15,19.15,19.15,19.15,0.0
2025-01-07 16:00:00+00:00,19.15,19.15,19.15,19.15,0.0
2025-01-07 16:15:00+00:00,19.15,19.15,19.15,19.15,0.0
2025-01-07 16:30:00+00:00,19.15,19.15,19.15,19.15,0.0
2025-01-07 16:45:00+00:00,19.15,19.15,18.97,18.97,200.0
2025-01-07 17:00:00+00:00,18.97,18.97,18.97,18.97,0.0
2025-01-07 17:15:00+00:00,18.97,18.97,18.97,18.97,0.0
2025-01-07 17:30:00+00:00,18.97,18.97,18.97,18.97,0.0
2025-01-07 17:45:00+00:00,18.97,18.97,18.97,18.97,0.0
2025-01-07 18:00:00+00:00,18.97,18.97,18.97,18.97,0.0
2025-01-07 18:15:00+00:00,18.97,19.05,18.97,19.05,50.0
