date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.6174280728,9.6329525733,9.5026243914,9.563092321,138392
2022-01-04 00:00:00+00:00,9.5786168215,9.6562393241,9.563092321,9.6484770738,134577
2022-01-05 00:00:00+00:00,9.4388963168,9.6257336806,9.4388963168,9.563092321,260224
2022-01-06 00:00:00+00:00,9.4932320686,9.5087565692,9.384560565,9.4621830676,137550
2022-01-07 00:00:00+00:00,9.4544208173,9.5009943189,9.4388963168,9.4932320686,133162
2022-01-10 00:00:00+00:00,9.4388963168,9.4854698184,9.3612738142,9.4388963168,169005
2022-01-11 00:00:00+00:00,9.5165188194,9.5398055702,9.4078473158,9.5087565692,119420
2022-01-12 00:00:00+00:00,9.6251903231,9.6484770738,9.5721741538,9.6019035723,102076
2022-01-13 00:00:00+00:00,9.5731832463,9.6902148263,9.5731832463,9.6434021943,118284
2022-01-14 00:00:00+00:00,9.541974825,9.566941562,9.4639537716,9.541974825,166967
2022-01-18 00:00:00+00:00,9.3079116649,9.495162193,9.3001095596,9.495162193,488894
2022-01-19 00:00:00+00:00,9.2454948222,9.4093390343,9.2298906116,9.3781306129,265352
2022-01-20 00:00:00+00:00,9.1986821902,9.3664274549,9.1830779796,9.2845053489,162647
2022-01-21 00:00:00+00:00,8.9958274515,9.1986821902,8.8904990295,9.1986821902,645836
2022-01-24 00:00:00+00:00,9.0036295568,9.0036295568,8.6837432381,8.8631916608,533234
2022-01-25 00:00:00+00:00,8.9802232408,9.0114316622,8.8475874501,8.9490148195,465124
2022-01-26 00:00:00+00:00,8.9178063982,9.1674737689,8.8773134715,9.0816506102,219341
2022-01-27 00:00:00+00:00,8.9178063982,9.0816506102,8.9022021875,8.9724211355,169039
2022-01-28 00:00:00+00:00,9.0582442942,9.0738485049,8.8944000822,8.9490148195,148145
2022-01-31 00:00:00+00:00,9.1908800849,9.1986821902,9.0816506102,9.1206611369,142333
2022-02-01 00:00:00+00:00,9.2767032436,9.3001095596,9.1596716635,9.2220885062,200930
2022-02-02 00:00:00+00:00,9.3391200863,9.3703285076,9.2845053489,9.3235158756,113144
2022-02-03 00:00:00+00:00,9.2064842956,9.3312399599,9.1869790322,9.2845053489,135465
2022-02-04 00:00:00+00:00,9.1908800849,9.2532969276,9.1362653475,9.1986821902,163579
2022-02-07 00:00:00+00:00,9.1752758742,9.2454948222,9.1362653475,9.2454948222,133112
2022-02-08 00:00:00+00:00,9.3001095596,9.3001095596,9.1674737689,9.1908800849,166880
2022-02-09 00:00:00+00:00,9.4327453503,9.4405474556,9.3547242969,9.3625264023,161495
2022-02-10 00:00:00+00:00,9.3391200863,9.4561516663,9.2923074542,9.4015369289,149740
2022-02-11 00:00:00+00:00,9.1752758742,9.3859327183,9.1518695582,9.3859327183,203849
2022-02-14 00:00:00+00:00,9.0449807151,9.1783412287,9.037135979,9.1783412287,126273
2022-02-15 00:00:00+00:00,9.123428076,9.2175649092,9.0920491317,9.11558334,175728
2022-02-16 00:00:00+00:00,9.2097201731,9.2175649092,9.0842043956,9.11558334,157158
2022-02-17 00:00:00+00:00,9.0528254512,9.1861859648,9.0214465068,9.1783412287,94148
2022-02-18 00:00:00+00:00,9.0528254512,9.0998938678,8.9822228264,9.0763596595,99751
2022-02-22 00:00:00+00:00,8.8880859933,9.0449807151,8.8488623128,9.0292912429,128702
2022-02-23 00:00:00+00:00,8.8096386323,9.0136017707,8.7625702158,8.950843882,195235
2022-02-24 00:00:00+00:00,8.8253281045,8.8331728406,8.5899860217,8.6684333827,299391
2022-02-25 00:00:00+00:00,9.0449807151,9.0449807151,8.8253281045,8.9273096737,123681
2022-02-28 00:00:00+00:00,9.0057570347,9.0528254512,8.9037754654,8.9665333542,126740
2022-03-01 00:00:00+00:00,8.9194649376,9.0292912429,8.8488623128,9.0292912429,108608
2022-03-02 00:00:00+00:00,8.9979122986,9.0214465068,8.9116202015,8.9822228264,152962
2022-03-03 00:00:00+00:00,8.9351544098,9.0920491317,8.8959307294,9.0449807151,108337
2022-03-04 00:00:00+00:00,8.7390360075,8.8723965211,8.6841228548,8.8723965211,194588
2022-03-07 00:00:00+00:00,8.3781781472,8.7233465353,8.3467992029,8.7233465353,316964
2022-03-08 00:00:00+00:00,8.3154202585,8.5036939247,8.3075755224,8.4017123555,217687
2022-03-09 00:00:00+00:00,8.527228133,8.5821412856,8.4880044525,8.4880044525,150969
2022-03-10 00:00:00+00:00,8.4644702442,8.5115386608,8.409870881,8.4958491886,178278
2022-03-11 00:00:00+00:00,8.3860228833,8.5429176052,8.362488675,8.527228133,230894
2022-03-14 00:00:00+00:00,8.2628605267,8.4206993142,8.199803931,8.4049154354,232129
2022-03-15 00:00:00+00:00,8.4443751323,8.4601590111,8.2944282842,8.397023496,225627
2022-03-16 00:00:00+00:00,8.6101058592,8.6495655561,8.4601590111,8.5232945261,150963
2022-03-17 00:00:00+00:00,8.7363768892,8.7363768892,8.5864300411,8.6101058592,162402
2022-03-18 00:00:00+00:00,8.8310801617,8.8389721011,8.6974696281,8.7127010711,170902
2022-03-21 00:00:00+00:00,8.7916204648,8.8468640405,8.7564224152,8.8468640405,134428
