date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.6699512774,7.6699512774,7.5089306067,7.5142979624,4268168
2022-01-07 00:00:00+00:00,7.6914207001,7.8041351696,7.573338875,7.7289921899,7841990
2022-01-14 00:00:00+00:00,7.7297639983,7.8363393037,7.573338875,7.6484818546,7842419
2022-01-21 00:00:00+00:00,7.5395096101,7.7840680365,7.5068945721,7.6427905637,6526927
2022-01-28 00:00:00+00:00,7.5666888084,7.5666888084,6.8545938128,7.4471003359,14109764
2022-02-04 00:00:00+00:00,7.8113015932,7.8330449518,7.5835399114,7.6101755257,5609648
2022-02-11 00:00:00+00:00,7.7080206396,7.8710958295,7.6645339223,7.8276091122,6479377
2022-02-18 00:00:00+00:00,7.6654655114,7.8031355098,7.5828635124,7.6489451116,6006658
2022-02-25 00:00:00+00:00,7.533302313,7.5718499125,7.0597175184,7.4231663142,9935887
2022-03-04 00:00:00+00:00,7.7205335108,7.8224093096,7.445193514,7.4562071138,5651886
2022-03-11 00:00:00+00:00,7.7535743104,7.79212191,7.445193514,7.7370539106,7478368
2022-03-18 00:00:00+00:00,7.8164722984,7.8220515078,7.5933039245,7.6714128554,6135731
2022-03-25 00:00:00+00:00,7.8945812293,7.9224772761,7.7578906003,7.794155461,3372860
2022-04-01 00:00:00+00:00,7.9447941135,8.017323835,7.8443683452,7.8945812293,4971775
2022-04-08 00:00:00+00:00,7.8950275661,8.138038436,7.8724219038,7.9950069976,10708252
2022-04-15 00:00:00+00:00,6.9286355018,7.9063303972,6.6743218007,7.6859251896,21192656
2022-04-22 00:00:00+00:00,6.2335113854,6.9590966318,6.171345814,6.9286355018,18187159
2022-04-29 00:00:00+00:00,5.8605179571,6.2165571386,5.7927009701,6.1769972296,9742984
2022-05-06 00:00:00+00:00,6.1374373205,6.346539697,5.6231585027,5.8774722038,9984938
2022-05-13 00:00:00+00:00,6.2283120831,6.5669449046,5.9537663141,6.0300604245,9211229
2022-05-20 00:00:00+00:00,6.4926131493,7.3429731016,6.3317342394,6.5328328768,16949884
2022-05-27 00:00:00+00:00,6.3834453176,6.4926131493,5.6767272491,6.3891909929,9233616
2022-06-03 00:00:00+00:00,6.032959121,6.4351563958,5.922469784,6.406428019,6002419
2022-06-10 00:00:00+00:00,5.6724835928,6.2771503236,5.6403200261,6.032959121,11562181
2022-06-17 00:00:00+00:00,4.684184905,5.4678063498,4.4444201346,5.4093271375,22040835
2022-06-24 00:00:00+00:00,4.9590372028,5.6958752778,4.8128391721,4.8947100693,13178396
2022-07-01 00:00:00+00:00,5.116931076,5.1403227609,4.836230857,5.0409081,18469666
2022-07-08 00:00:00+00:00,5.4444146649,5.4707303104,4.9414934391,5.116931076,8472364
2022-07-15 00:00:00+00:00,5.2934359254,5.4561105073,5.1323054068,5.4502625861,8860262
2022-07-22 00:00:00+00:00,5.5560189927,5.5977935716,5.3083554178,5.3650494892,6438559
2022-07-29 00:00:00+00:00,5.8961834208,5.9059706079,5.454566444,5.5619867897,6269617
2022-08-05 00:00:00+00:00,6.1408630972,6.1647342851,5.8505894519,5.8902156238,9973416
2022-08-12 00:00:00+00:00,6.4755371521,6.5151671967,6.1418179447,6.1945732701,9594628
2022-08-19 00:00:00+00:00,6.2691938876,6.5300967388,6.0810573818,6.4755371521,7985748
2022-08-26 00:00:00+00:00,6.2874006463,6.4507152712,6.0689195427,6.1599533359,8053806
2022-09-02 00:00:00+00:00,6.0628506232,6.2449182095,5.9050587151,6.1660222554,9751222
2022-09-09 00:00:00+00:00,6.2024357727,6.2206425313,5.9658085997,6.1296087382,6823144
2022-09-16 00:00:00+00:00,5.8210127969,6.3601669916,5.6301305408,6.2995384854,12386396
2022-09-23 00:00:00+00:00,5.3143004303,5.7684877345,5.1845326291,5.6788861575,12086425
2022-09-30 00:00:00+00:00,5.295762173,5.4255299742,4.9682529604,5.1968914673,9625288
2022-10-07 00:00:00+00:00,5.4255299742,5.7345009294,5.2648650775,5.3513769449,11089571
2022-10-14 00:00:00+00:00,5.0028042638,5.4502476506,4.908054183,5.413171136,11336176
2022-10-21 00:00:00+00:00,4.8133041023,5.1101876886,4.7596123899,5.0533376402,8992708
2022-10-28 00:00:00+00:00,5.2238877855,5.2933711781,4.8512041346,4.8575208066,6385287
2022-11-04 00:00:00+00:00,5.2996878502,5.410229611,5.1354543768,5.2681044899,7468404
2022-11-11 00:00:00+00:00,5.5713047483,5.5997297725,5.2112544414,5.2175711135,10461582
2022-11-18 00:00:00+00:00,5.3175038877,5.5691818629,5.1561718522,5.5627285815,7741774
2022-11-25 00:00:00+00:00,5.4272096718,5.4336629532,5.2400645107,5.3110506062,2805275
2022-12-02 00:00:00+00:00,5.4885158452,5.5659552222,5.3045973248,5.3949432647,5536778
2022-12-09 00:00:00+00:00,5.446569516,5.5046490488,5.3239571691,5.5046490488,4812711
2022-12-16 00:00:00+00:00,5.2166843427,5.4885158452,5.1507338453,5.4723826417,10158333
2022-12-23 00:00:00+00:00,4.9594774029,5.207978877,4.8539566071,5.1771140442,9976455
2022-12-30 00:00:00+00:00,4.8605516568,4.9990477013,4.7484358113,4.9462873034,7757816
