date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,95.2,104.4,94.6,103.0,221613
2022-01-07 00:00:00+00:00,69.8,105.4,63.5,97.0,827738
2022-01-14 00:00:00+00:00,73.0,80.2,64.6,69.2,644202
2022-01-21 00:00:00+00:00,61.4,73.8,61.2,73.8,344291
2022-01-28 00:00:00+00:00,61.8,67.4,58.4,60.8,458120
2022-02-04 00:00:00+00:00,62.0,66.9,59.2,61.4,518495
2022-02-11 00:00:00+00:00,69.0,75.1,61.4,61.4,378877
2022-02-18 00:00:00+00:00,64.8,72.2,64.3,69.6,354426
2022-02-25 00:00:00+00:00,64.0,66.2,55.6,63.4,289323
2022-03-04 00:00:00+00:00,59.2,69.72,59.2,63.0,328157
2022-03-11 00:00:00+00:00,59.2,65.0,55.6,60.0,458989
2022-03-18 00:00:00+00:00,55.6,61.0,50.7,59.0,1372472
2022-03-25 00:00:00+00:00,49.5,55.8,48.7,55.2,575711
2022-04-01 00:00:00+00:00,48.6,52.6,45.7,49.4,484630
2022-04-08 00:00:00+00:00,28.8,34.0,27.8,32.6,1788545
2022-04-15 00:00:00+00:00,26.2,28.8,25.6,27.6,330456
2022-04-22 00:00:00+00:00,21.8,26.2,21.8,26.0,346286
2022-04-29 00:00:00+00:00,18.274,22.8,18.274,21.4,436132
2022-05-06 00:00:00+00:00,17.492,21.0,17.06,18.6,403158
2022-05-13 00:00:00+00:00,17.736,20.6,16.6,17.2,325151
2022-05-20 00:00:00+00:00,15.84,18.856,15.0,18.856,390109
2022-05-27 00:00:00+00:00,14.4,16.4,14.02,16.084,313483
2022-06-03 00:00:00+00:00,18.8,21.4,14.0,14.678,1219675
2022-06-10 00:00:00+00:00,20.2,22.9,16.8,22.8,2497035
2022-06-17 00:00:00+00:00,20.6,21.6,17.42,18.8,1095031
2022-06-24 00:00:00+00:00,20.6,22.4,18.802,20.6,954584
2022-07-01 00:00:00+00:00,18.804,21.6,18.55,20.6,488699
2022-07-08 00:00:00+00:00,24.4,24.8,18.2,18.2,362803
2022-07-15 00:00:00+00:00,22.4,25.2,20.1,24.8,289305
2022-07-22 00:00:00+00:00,22.2,26.6,21.802,22.6,335839
2022-07-29 00:00:00+00:00,19.706,23.2,19.604,23.0,236624
2022-08-05 00:00:00+00:00,20.0,21.882,17.0,20.4,711775
2022-08-12 00:00:00+00:00,23.0,23.0,18.812,19.81,416318
2022-08-19 00:00:00+00:00,23.4,35.4,20.6,22.8,4190248
2022-08-26 00:00:00+00:00,20.8,23.0,20.2,22.4,475718
2022-09-02 00:00:00+00:00,18.106,23.6,17.426,20.4,752679
2022-09-09 00:00:00+00:00,19.114,20.7,17.2,18.4,227524
2022-09-16 00:00:00+00:00,17.634,19.958,16.6,19.2,291262
2022-09-23 00:00:00+00:00,14.724,17.4,14.5,17.4,346170
2022-09-30 00:00:00+00:00,14.0,15.198,13.6,14.6,193314
2022-10-07 00:00:00+00:00,15.956,17.342,13.942,14.122,220540
2022-10-14 00:00:00+00:00,14.054,16.2,14.0,15.64,98756
2022-10-21 00:00:00+00:00,14.4,15.156,13.802,14.6,150546
2022-10-28 00:00:00+00:00,15.78,16.8,14.0,14.4,133142
2022-11-04 00:00:00+00:00,15.662,17.58,15.20002,15.4,121287
2022-11-11 00:00:00+00:00,17.404,17.98,14.22,16.0,164912
