date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,51072.0000000001,51264.0000000001,45720.0,49248.0,441
2022-01-07 00:00:00+00:00,51456.0000000001,62112.0000000001,50112.0,52032.0000000001,475
2022-01-14 00:00:00+00:00,54240.0000000001,56160.0000000001,48192.0,51264.0000000001,731
2022-01-21 00:00:00+00:00,45216.0,54240.0000000001,44832.0,52800.0000000001,502
2022-01-28 00:00:00+00:00,36960.0,47808.0000000001,36576.0,43498.56,739
2022-02-04 00:00:00+00:00,41472.0,44494.08,35616.0,35616.0,725
2022-02-11 00:00:00+00:00,44064.0,45984.0,38592.0,41280.0,698
2022-02-18 00:00:00+00:00,47232.0,53952.0000000001,39936.0,43776.0,990
2022-02-25 00:00:00+00:00,52608.0000000001,53472.0000000001,42432.0,47980.8,1056
2022-03-04 00:00:00+00:00,45696.0,55872.0000000001,45024.0000000001,51936.0000000001,735
2022-03-11 00:00:00+00:00,52320.0000000001,59712.0000000001,44160.0,46080.0,1445
2022-03-18 00:00:00+00:00,47136.0000000001,50496.0,37056.0,50486.4000000001,2247
2022-03-25 00:00:00+00:00,52896.0000000001,57312.0000000001,46368.0,46905.6,1164
2022-04-01 00:00:00+00:00,47136.0000000001,56640.0000000001,43104.0,53184.0000000001,851
2022-04-08 00:00:00+00:00,40704.0,48000.0,38976.0,47424.0000000001,878
2022-04-15 00:00:00+00:00,43200.0,44352.0,38592.0,39168.0,493
2022-04-22 00:00:00+00:00,36096.0,43776.0,35520.0,42048.0,832
2022-04-29 00:00:00+00:00,24768.0,35952.0,17760.0,35040.0,2676
2022-05-06 00:00:00+00:00,22752.0,26016.0,20352.0,24288.0,1530
2022-05-13 00:00:00+00:00,23616.0,23808.0,15840.0,23136.0,2447
2022-05-20 00:00:00+00:00,26688.0,32160.0,23760.0,26496.0,3143
2022-05-27 00:00:00+00:00,30624.0,32448.0,22272.0,26976.0,1279
2022-06-03 00:00:00+00:00,30624.0,33888.0,29664.0,31200.0,881
2022-06-10 00:00:00+00:00,24576.0,31920.0,24288.0,31680.0,1253
2022-06-17 00:00:00+00:00,24000.0,24960.0,21696.0,24000.0,1746
2022-06-24 00:00:00+00:00,23808.0,26976.0,21936.0,24672.0,2576
2022-07-01 00:00:00+00:00,34080.0,34368.0,21120.0,23616.0,2660
2022-07-08 00:00:00+00:00,51840.0000000001,61536.0000000001,32256.0,36000.0,21055
2022-07-15 00:00:00+00:00,72192.0000000001,73536.0000000001,46272.0000000001,50400.0000000001,6365
2022-07-22 00:00:00+00:00,24960.0,75360.0000000001,18720.0,73440.0000000001,19895
2022-07-29 00:00:00+00:00,21216.0,25824.0,19200.0,25056.0,9514
2022-08-05 00:00:00+00:00,26112.0,32256.0,19200.0,21216.0,15023
2022-08-12 00:00:00+00:00,25824.0,30048.0,22656.0,26880.0,5363
2022-08-19 00:00:00+00:00,19200.0,26976.0,19008.0,25536.0,6802
2022-08-26 00:00:00+00:00,14400.0,18816.0,14208.0,18432.0,7706
2022-09-02 00:00:00+00:00,10080.0,14208.0,9792.0,13920.0,13876
2022-09-09 00:00:00+00:00,10656.0,11712.0,8448.0,10464.0,14597
2022-09-16 00:00:00+00:00,9264.96,12000.0,8469.12,12000.0,24531
2022-09-23 00:00:00+00:00,7363.2,9792.0,6777.6,9385.92,14295
2022-09-30 00:00:00+00:00,6107.52,10752.0,6038.4,9072.0,23467
2022-10-07 00:00:00+00:00,6123.84,6992.64,5659.2,5760.0,12371
2022-10-14 00:00:00+00:00,4818.24,6489.6,4761.6,6308.16,12493
2022-10-21 00:00:00+00:00,5083.2,5470.08,4807.68,5017.92,7147
2022-10-28 00:00:00+00:00,4896.96,5813.76,4368.0,4992.0,14458
2022-11-04 00:00:00+00:00,5578.56,5871.36,4860.48,4969.92,7134
2022-11-11 00:00:00+00:00,6048.0,8177.28,5376.0,5760.0,13703
2022-11-18 00:00:00+00:00,3504.0,6123.84,3471.36,6054.72,15005
2022-11-25 00:00:00+00:00,3083.52,3532.8,2938.56,3504.0,11135
2022-12-02 00:00:00+00:00,2989.44,3696.0,2861.76,3072.0,14374
2022-12-09 00:00:00+00:00,2832.0,3264.0,2352.0,3086.4,13924
2022-12-16 00:00:00+00:00,3392.64,6393.6,3099.84,3177.6,49073
2022-12-23 00:00:00+00:00,3360.96,3887.04,2947.2,3360.0,16981
2022-12-30 00:00:00+00:00,2786.88,3319.68,2632.32,3274.56,10162
2023-01-06 00:00:00+00:00,3114.24,3379.2,2582.4,2932.8,11970
2023-01-13 00:00:00+00:00,4835.52,5278.08,3120.0,3246.72,17911
2023-01-20 00:00:00+00:00,5886.72,6240.0,4464.0,5182.08,25503
2023-01-27 00:00:00+00:00,8415.36,10848.0,5760.0,5952.0,48515
2023-02-03 00:00:00+00:00,10368.0,10560.0,7393.92,8548.8,28418
2023-02-10 00:00:00+00:00,6625.92,12672.0,6144.0,12432.0,53814
2023-02-17 00:00:00+00:00,5636.16,7103.04,5280.0,6806.4,22619
2023-02-24 00:00:00+00:00,5343.36,6140.16,5208.0,6048.96,16956
2023-03-03 00:00:00+00:00,5472.0,5743.68,4810.56,5501.76,21360
2023-03-10 00:00:00+00:00,4511.04,5932.8,4324.8,5577.6,21811
2023-03-17 00:00:00+00:00,4332.48,4452.48,3456.0,4165.44,38886
2023-03-24 00:00:00+00:00,3577.92,5260.8,3552.0,4416.0,27394
2023-03-31 00:00:00+00:00,3399.36,3878.4,3216.0,3811.2,39140
2023-04-07 00:00:00+00:00,2738.88,3433.92,2659.2,3399.36,21839
2023-04-14 00:00:00+00:00,2570.88,3172.8,2505.6,2784.0,33690
2023-04-21 00:00:00+00:00,2090.88,2800.32,1920.0,2688.0,32312
2023-04-28 00:00:00+00:00,1636.8,2049.6,1632.0,2044.8,21502
2023-05-05 00:00:00+00:00,2302.08,2483.52,1420.8,1635.84,38725
2023-05-12 00:00:00+00:00,2331.84,2631.36,1812.48,2304.0,57215
2023-05-19 00:00:00+00:00,2138.88,2678.4,2092.8,2417.28,39419
2023-05-26 00:00:00+00:00,2112.0,2327.04,1728.0,2218.56,27836
2023-06-02 00:00:00+00:00,2304.0,2620.8,2054.4,2238.72,33093
2023-06-09 00:00:00+00:00,3146.88,3936.0,2275.2,2376.0,83953
2023-06-16 00:00:00+00:00,4318.08,4694.4,2902.08,3308.16,68904
2023-06-23 00:00:00+00:00,2178.24,3199.68,2111.04,2784.0,58982
2023-06-30 00:00:00+00:00,1920.0,2515.2,1881.6,2194.56,37029
2023-07-07 00:00:00+00:00,1872.0,2092.8,1776.0,1937.28,22467
2023-07-14 00:00:00+00:00,2439.36,2482.56,1825.92,1846.08,32019
2023-07-21 00:00:00+00:00,2783.04,3309.12,2425.92,2496.0,47133
2023-07-28 00:00:00+00:00,2464.32,2976.0,2380.8,2688.0,18688
2023-08-04 00:00:00+00:00,3126.72,3345.6,2601.6,2688.96,35302
2023-08-11 00:00:00+00:00,2554.56,3148.8,2428.8,3110.4,19536
2023-08-18 00:00:00+00:00,2388.48,2716.8,2087.04,2693.76,24931
2023-08-25 00:00:00+00:00,1492.8,2448.0,1450.56,2448.0,47558
2023-09-01 00:00:00+00:00,871.8,1344.0,842.4,1270.8,126635
