date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.7713510488,5.1277175172,4.6741421955,4.949534283,47347
2022-01-04 00:00:00+00:00,4.9000389402,5.0485249686,4.6238549272,4.8010482545,75183
2022-01-05 00:00:00+00:00,4.760264092,5.0980203115,4.7020575688,5.0188277629,30513
2022-01-06 00:00:00+00:00,4.7119566374,4.9396352144,4.6822594317,4.8406445288,20037
2022-01-07 00:00:00+00:00,4.7119566374,4.8406445288,4.6327640889,4.6921585003,27060
2022-01-10 00:00:00+00:00,4.3753883062,4.8703417345,4.355590169,4.5931678146,41006
2022-01-11 00:00:00+00:00,4.3753883062,4.4545808547,4.2467004148,4.424883649,51684
2022-01-12 00:00:00+00:00,4.5535715403,4.583268746,4.3258929633,4.5238743346,37022
2022-01-13 00:00:00+00:00,4.355590169,4.5337734032,4.3159938948,4.3159938948,16447
2022-01-14 00:00:00+00:00,4.4050855119,4.5238743346,4.3357920319,4.4446817861,15800
2022-01-18 00:00:00+00:00,4.0190218378,4.4050855119,3.9299302207,4.355590169,89736
2022-01-19 00:00:00+00:00,4.2071041405,4.2071041405,3.9299302207,3.9299302207,34557
2022-01-20 00:00:00+00:00,4.2467004148,4.3357920319,4.1576087977,4.2467004148,28049
2022-01-21 00:00:00+00:00,4.1081134549,4.3357920319,4.058618112,4.2071041405,18526
2022-01-24 00:00:00+00:00,3.9497283578,4.1477097291,3.7222477622,4.0289209063,33253
2022-01-25 00:00:00+00:00,4.0784162492,4.1774069348,3.8012423293,3.8804348779,44235
2022-01-26 00:00:00+00:00,3.8705358093,4.1873060034,3.8358890693,4.1576087977,43896
2022-01-27 00:00:00+00:00,3.6527563008,4.0374341053,3.5637636744,3.8012423293,35528
2022-01-28 00:00:00+00:00,3.7022516437,3.8489558398,3.6428572323,3.6527563008,28238
2022-01-31 00:00:00+00:00,3.9893246321,3.9893246321,3.7220497808,3.7220497808,28864
2022-02-01 00:00:00+00:00,4.2664985519,4.3200525129,3.969526495,3.9794255635,46970
2022-02-02 00:00:00+00:00,4.0487190435,4.3456911005,3.9596274264,4.3456911005,27254
2022-02-03 00:00:00+00:00,4.0487190435,4.1081134549,3.9596274264,3.9596274264,7405
2022-02-04 00:00:00+00:00,4.1477097291,4.2071041405,4.0328805338,4.0388199749,13168
2022-02-07 00:00:00+00:00,4.127911592,4.3753883062,4.0635676463,4.2071041405,31780
2022-02-08 00:00:00+00:00,4.127911592,4.2862966891,3.9992237007,4.0883153177,34698
2022-02-09 00:00:00+00:00,4.3654892376,4.7911491859,4.2071041405,4.2071041405,103370
2022-02-10 00:00:00+00:00,4.3456911005,4.4941771289,4.2565994834,4.3060948262,19906
2022-02-11 00:00:00+00:00,4.3060948262,4.4347827176,4.2565994834,4.355590169,15155
2022-02-14 00:00:00+00:00,4.127911592,4.4446817861,4.127911592,4.2862966891,14780
2022-02-15 00:00:00+00:00,4.2071041405,4.2763976205,4.1576087977,4.2491751819,14856
2022-02-16 00:00:00+00:00,4.197205072,4.3355940505,4.1477097291,4.2368013462,27472
2022-02-17 00:00:00+00:00,4.3605397033,4.4100912908,4.2118849407,4.3010777983,13793
2022-02-18 00:00:00+00:00,4.2713468457,4.4497325609,4.2416158932,4.4100912908,10644
2022-02-22 00:00:00+00:00,4.2217952582,4.3444849889,4.0929611306,4.2118849407,34831
2022-02-23 00:00:00+00:00,4.2019746232,4.4497325609,4.0235889081,4.2217952582,32243
2022-02-24 00:00:00+00:00,4.1127817656,4.2911674808,3.9938579555,3.9938579555,37243
2022-02-25 00:00:00+00:00,4.2118849407,4.2812571632,4.0435086462,4.1722436707,14721
