date,Close,High,Low,Open,Volume
2025-04-21 00:00:00+00:00,0.19,0.2,0.19,0.2,415000
2025-04-22 00:00:00+00:00,0.18,0.188,0.18,0.188,300
2025-04-23 00:00:00+00:00,0.17,0.19,0.17,0.18,851304
2025-04-24 00:00:00+00:00,0.1913,0.1913,0.19,0.19,70304
2025-04-25 00:00:00+00:00,0.19,0.19,0.19,0.19,150000
2025-04-28 00:00:00+00:00,0.19,0.19,0.19,0.19,0
2025-04-29 00:00:00+00:00,0.19,0.19,0.19,0.19,550000
2025-04-30 00:00:00+00:00,0.18,0.18,0.18,0.18,59000
2025-05-01 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-05-02 00:00:00+00:00,0.18,0.18,0.18,0.18,1000
2025-05-05 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-05-06 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-05-07 00:00:00+00:00,0.19,0.19,0.19,0.19,100000
2025-05-08 00:00:00+00:00,0.19,0.19,0.18,0.18,34792
2025-05-09 00:00:00+00:00,0.19,0.19,0.19,0.19,0
