date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,28.7697099954,28.7870935059,28.4741903156,28.6827924425,3503
2022-01-04 00:00:00+00:00,29.2260271478,29.2260271478,28.6827924425,28.6827924425,491
2022-01-05 00:00:00+00:00,29.1521472279,29.1521472279,28.8044770165,28.8044770165,2064
2022-01-06 00:00:00+00:00,29.2042977596,29.2042977596,28.7697099954,28.7697099954,1658
2022-01-07 00:00:00+00:00,29.4563586629,29.5085091946,29.1956060043,29.1956060043,1314
2022-01-10 00:00:00+00:00,29.5432762158,29.5432762158,29.5432762158,29.5432762158,1172
2022-01-11 00:00:00+00:00,29.5519679711,29.5519679711,28.7697099954,29.2564482913,1627
2022-01-12 00:00:00+00:00,29.1173802068,29.5345844605,29.1173802068,29.1173802068,5473
2022-01-13 00:00:00+00:00,29.2910414774,29.2910414774,28.9087780799,29.2303730255,2381
2022-01-14 00:00:00+00:00,29.1782224938,29.5519679711,29.1347637174,29.4215916418,1742
2022-01-18 00:00:00+00:00,29.2825235572,29.2825235572,29.1173802068,29.1260719621,1538
2022-01-19 00:00:00+00:00,29.2042977596,29.2477565361,28.7870935059,28.7870935059,603
2022-01-20 00:00:00+00:00,29.2126418447,29.2126418447,29.2126418447,29.2126418447,601
2022-01-21 00:00:00+00:00,29.5518810535,29.5519679711,29.5518810535,29.5519679711,1318
2022-01-24 00:00:00+00:00,29.4215916418,29.4215916418,29.4215916418,29.4215916418,378
2022-01-25 00:00:00+00:00,29.1173802068,29.1173802068,28.9000863246,28.9435451011,1910
2022-01-26 00:00:00+00:00,28.9435451011,29.5519679711,28.9435451011,29.2303730255,1529
2022-01-27 00:00:00+00:00,28.9435451011,28.9435451011,28.9435451011,28.9435451011,488
2022-01-28 00:00:00+00:00,28.9435451011,28.9435451011,28.9435451011,28.9435451011,218
2022-01-31 00:00:00+00:00,28.9435451011,28.9435451011,28.9435451011,28.9435451011,301
2022-02-01 00:00:00+00:00,29.5519679711,29.5519679711,29.5519679711,29.5519679711,678
2022-02-02 00:00:00+00:00,29.3346740889,29.5519679711,29.1173802068,29.3955163759,1881
2022-02-03 00:00:00+00:00,29.6128102581,29.6128102581,29.6128102581,29.6128102581,154
2022-02-04 00:00:00+00:00,29.8058419101,29.8058419101,29.371520693,29.371520693,762
2022-02-07 00:00:00+00:00,29.568939428,29.568939428,29.1741019579,29.1916502899,2105
2022-02-08 00:00:00+00:00,29.54261693,29.5688516864,29.54261693,29.5688516864,743
2022-02-09 00:00:00+00:00,29.54261693,29.54261693,29.54261693,29.54261693,350
2022-02-10 00:00:00+00:00,29.54261693,29.54261693,29.54261693,29.54261693,82
2022-02-11 00:00:00+00:00,29.45487527,29.4987461,28.9021028119,28.9021028119,1500
2022-02-14 00:00:00+00:00,29.226746954,29.27939195,29.217972788,29.217972788,1398
2022-02-15 00:00:00+00:00,29.568939428,29.568939428,29.1828761239,29.393456108,2518
2022-02-16 00:00:00+00:00,29.568939428,29.568939428,29.568939428,29.568939428,37
2022-02-17 00:00:00+00:00,29.432939855,29.4738274686,29.432939855,29.4738274686,362
2022-02-18 00:00:00+00:00,29.6479069221,30.1611956332,29.5427046717,29.568939428,4122
2022-02-22 00:00:00+00:00,29.226746954,29.9426311581,29.226746954,29.9426311581,985
2022-02-23 00:00:00+00:00,29.446101104,30.4244206133,29.253069452,29.507520266,1945
2022-02-24 00:00:00+00:00,29.402230274,29.402230274,29.4021425323,29.4021425323,1016
2022-02-25 00:00:00+00:00,29.402230274,29.7005519181,29.217972788,29.305714448,4458
2022-02-28 00:00:00+00:00,29.23552112,29.419778606,29.1126827959,29.1477794599,2431
2022-03-01 00:00:00+00:00,28.9722961399,28.9722961399,28.9722961399,28.9722961399,915
2022-03-02 00:00:00+00:00,29.261843618,29.261843618,29.261843618,29.261843618,381
2022-03-03 00:00:00+00:00,29.6985338599,30.5171635479,29.6215844241,29.6830035861,4850
2022-03-04 00:00:00+00:00,29.6985338599,29.6985338599,29.6985338599,29.6985338599,134
2022-03-07 00:00:00+00:00,29.9023577361,30.7095810084,29.9023577361,30.6657101783,2120
2022-03-08 00:00:00+00:00,29.8321644081,29.8760352381,29.481197768,29.481197768,2735
2022-03-09 00:00:00+00:00,29.8409385741,30.2707849666,29.8409385741,30.2620985422,1866
2022-03-10 00:00:00+00:00,29.8760352381,29.8760352381,29.8321644081,29.8321644081,879
2022-03-11 00:00:00+00:00,29.8233902421,29.8233902421,29.393719333,29.393719333,766
2022-03-14 00:00:00+00:00,29.6128102581,29.9199060681,29.6128102581,29.8146160761,2275
2022-03-15 00:00:00+00:00,29.568939428,29.8891964871,29.568939428,29.8891964871,2342
2022-03-16 00:00:00+00:00,29.560165262,30.0076477282,29.560165262,30.0076477282,1781
2022-03-17 00:00:00+00:00,29.7970677441,29.8058419101,29.402230274,29.7882935781,1042
2022-03-18 00:00:00+00:00,29.8321644081,29.8321644081,29.8146160761,29.8321644081,4996
2022-03-21 00:00:00+00:00,29.9900993962,29.9900993962,29.3952986829,29.8321644081,1691
2022-03-22 00:00:00+00:00,30.3586143683,30.3586143683,29.8760352381,29.8760352381,812
2022-03-23 00:00:00+00:00,30.2620985422,30.7008068424,30.2620985422,30.3586143683,3996
2022-03-24 00:00:00+00:00,30.4375818623,30.4375818623,30.4024851983,30.4375818623,1337
2022-03-25 00:00:00+00:00,30.4902268583,30.5955168503,30.4902268583,30.4902268583,1525
2022-03-28 00:00:00+00:00,30.5779685183,30.6218393483,29.8497127401,30.4375818623,992
2022-03-29 00:00:00+00:00,30.1041635542,30.1041635542,30.1041635542,30.1041635542,444
2022-03-30 00:00:00+00:00,29.5952619261,30.1129377202,29.5952619261,30.1129377202,1408
2022-03-31 00:00:00+00:00,29.5952619261,29.5952619261,29.5952619261,29.5952619261,242
2022-04-01 00:00:00+00:00,29.7093260841,29.7093260841,29.7093260841,29.7093260841,732
2022-04-04 00:00:00+00:00,29.8058419101,29.8058419101,29.8058419101,29.8058419101,375
2022-04-05 00:00:00+00:00,29.7444227481,29.7444227481,29.393456108,29.7444227481,2492
2022-04-06 00:00:00+00:00,29.393456108,29.7619710801,29.393456108,29.5259460146,680
2022-04-07 00:00:00+00:00,29.393456108,29.393456108,29.393456108,29.393456108,344
2022-04-08 00:00:00+00:00,29.6566810881,29.6566810881,28.9986186379,29.244295286,1479
2022-04-11 00:00:00+00:00,29.1214569619,29.6040360921,28.9724716232,29.1390052939,5353
2022-04-12 00:00:00+00:00,28.8845544799,29.217972788,28.5248136738,29.1741019579,5783
2022-04-13 00:00:00+00:00,28.9459736419,28.9459736419,28.6827486618,28.6827486618,666
2022-04-14 00:00:00+00:00,29.0600377999,29.0600377999,28.9284253099,28.9284253099,633
2022-04-18 00:00:00+00:00,29.0600377999,29.0600377999,29.0600377999,29.0600377999,471
2022-04-19 00:00:00+00:00,29.560165262,29.560165262,28.9371994759,28.9371994759,9815
2022-04-20 00:00:00+00:00,29.384681942,29.428552772,28.9547478079,28.9547478079,1426
2022-04-21 00:00:00+00:00,29.384681942,29.384681942,29.384681942,29.384681942,154
2022-04-22 00:00:00+00:00,29.384681942,29.384681942,29.384681942,29.384681942,149
2022-04-25 00:00:00+00:00,29.577713594,29.577713594,29.577713594,29.577713594,775
2022-04-26 00:00:00+00:00,28.7441678238,29.1741019579,28.0948795396,28.9547478079,6487
2022-04-27 00:00:00+00:00,28.7353936578,28.7353936578,28.2966853577,28.2966853577,23482
2022-04-28 00:00:00+00:00,28.2089436977,28.7529419898,28.2089436977,28.5950070018,923
2022-04-29 00:00:00+00:00,28.4458461797,28.7266194918,27.8141062276,28.0773312076,5246
2022-05-02 00:00:00+00:00,28.0773312076,28.3844270177,27.5772037455,28.1212020377,29280
2022-05-03 00:00:00+00:00,28.0773312076,28.2966853577,27.7175904015,27.8317423012,3500
2022-05-04 00:00:00+00:00,27.9544928836,28.0334603776,27.5508812475,27.8141062276,7466
2022-05-05 00:00:00+00:00,27.8053320616,28.1776061918,27.4774649169,28.0688489638,5586
2022-05-06 00:00:00+00:00,27.8766846032,28.0712421546,27.4774649169,28.0712421546,2739
2022-05-09 00:00:00+00:00,27.7432863732,27.8762414197,27.2380571964,27.4773762802,9984
2022-05-10 00:00:00+00:00,27.7432863732,27.7432863732,27.7432863732,27.7432863732,474
2022-05-11 00:00:00+00:00,27.4773762802,27.8319230709,27.1709592163,27.4773762802,4165
2022-05-12 00:00:00+00:00,27.4773762802,27.4773762802,27.4773762802,27.4773762802,44
2022-05-13 00:00:00+00:00,27.3178302243,27.4773762802,27.3178302243,27.4773762802,2586
2022-05-16 00:00:00+00:00,26.8746467359,27.0341927918,26.4048722383,26.8037373778,8473
2022-05-17 00:00:00+00:00,26.8746467359,26.8746467359,26.8746467359,26.8746467359,173
2022-05-18 00:00:00+00:00,26.2187351731,26.9200287252,26.2187351731,26.4123177209,6954
2022-05-19 00:00:00+00:00,26.2010078336,26.6087366429,24.8625936987,26.2541898522,10502
2022-05-20 00:00:00+00:00,26.032598108,26.5023726057,25.7720062168,25.7720062168,5914
2022-05-23 00:00:00+00:00,26.0591891173,26.5732819638,25.2969135173,26.147825815,13840
2022-05-24 00:00:00+00:00,25.7489606754,26.4757815964,25.7489606754,25.9007067019,6406
2022-05-25 00:00:00+00:00,26.0533390953,26.3495629389,26.0533390953,26.263053522,3252
2022-05-26 00:00:00+00:00,26.2275988429,26.5998729731,26.2275988429,26.3774834987,6867
2022-05-27 00:00:00+00:00,26.6973733406,26.9366924243,25.8654292962,25.8654292962,4647
2022-05-31 00:00:00+00:00,27.0076017825,27.4241942616,26.5910093034,26.5910093034,2813
2022-06-01 00:00:00+00:00,27.0076017825,27.0076017825,27.0076017825,27.0076017825,1044
2022-06-02 00:00:00+00:00,27.2291935267,27.3453962373,27.2290162533,27.2290162533,1420
2022-06-03 00:00:00+00:00,27.3001028848,27.4153305918,26.8657830662,27.4153305918,1783
2022-06-06 00:00:00+00:00,27.1848751778,28.1111286686,26.5910093034,27.406466922,12803
2022-06-07 00:00:00+00:00,27.1228294894,27.4773762802,26.9189650848,27.3710122429,7139
2022-06-08 00:00:00+00:00,27.5482856383,27.7344227034,27.0519201313,27.2291935267,4377
2022-06-09 00:00:00+00:00,27.3887395825,27.406466922,27.3887395825,27.406466922,1369
2022-06-10 00:00:00+00:00,27.3798759127,27.6989680244,26.9366924243,27.1627160034,3858
2022-06-13 00:00:00+00:00,26.7151006801,27.140556829,26.1921441638,27.140556829,24946
2022-06-14 00:00:00+00:00,26.4491905871,27.0430564615,26.2364625127,26.4669179266,22341
2022-06-15 00:00:00+00:00,26.4580542569,26.9588515987,25.726801501,26.3339628801,72658
