date,Close,High,Low,Open,Volume
2025-04-11 00:00:00+00:00,1.8895,2.0387,1.15,1.26,125181
2025-04-14 00:00:00+00:00,4.0,4.9999,2.5563,3.04,957867
2025-04-15 00:00:00+00:00,3.09,4.36,2.755,4.01,311408
2025-04-16 00:00:00+00:00,3.09,3.74,2.71,2.71,117422
2025-04-17 00:00:00+00:00,3.1299,3.19,2.5,2.94,73532
2025-04-21 00:00:00+00:00,2.76,3.05,2.46,2.8,197527
2025-04-22 00:00:00+00:00,2.96,3.2,2.63,2.63,85696
2025-04-23 00:00:00+00:00,2.8,3.07,2.6,3.07,19531
2025-04-24 00:00:00+00:00,3.29,3.39,2.63,2.7,39594
2025-04-25 00:00:00+00:00,3.3,3.46,3.0,3.1,149916
2025-04-28 00:00:00+00:00,3.105,3.95,2.75,3.95,111247
2025-04-29 00:00:00+00:00,3.16,3.5,3.0001,3.29,81838
2025-04-30 00:00:00+00:00,2.76,3.15,2.75,3.1,72977
2025-05-01 00:00:00+00:00,2.6,3.0,2.3,2.9508,22836
2025-05-02 00:00:00+00:00,3.75,4.17,2.4401,3.11,209147
2025-05-05 00:00:00+00:00,3.81,4.25,3.5636,4.0,175974
2025-05-06 00:00:00+00:00,4.49,4.49,3.75,4.12,25230
2025-05-07 00:00:00+00:00,4.95,6.14,4.11,4.11,107348
2025-05-08 00:00:00+00:00,6.16,6.49,4.829,5.35,90546
2025-05-09 00:00:00+00:00,5.7,7.5,5.66,6.34,205957
