date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,61.4,70.5,60.5,70.5,157332
2022-01-07 00:00:00+00:00,56.0,62.8,48.802,62.0,136748
2022-01-14 00:00:00+00:00,49.1,58.9,48.19,54.9,141131
2022-01-21 00:00:00+00:00,31.6,47.5,29.2,47.5,820362
2022-01-28 00:00:00+00:00,29.4,32.8,27.9,30.0,286858
2022-02-04 00:00:00+00:00,29.6,32.777,26.5,31.1,218658
2022-02-11 00:00:00+00:00,30.1,34.799,28.1,31.3,368957
2022-02-18 00:00:00+00:00,27.5,31.8,27.1,30.1,269299
2022-02-25 00:00:00+00:00,29.1,30.0,24.1,26.8,167852
2022-03-04 00:00:00+00:00,27.1,30.8,26.9,28.4,218640
2022-03-11 00:00:00+00:00,26.1,30.4,25.9,26.6,180902
2022-03-18 00:00:00+00:00,27.7,29.6,25.1,25.8,269968
2022-03-25 00:00:00+00:00,29.1,30.899,26.5,28.0,176949
2022-04-01 00:00:00+00:00,29.4,31.755,27.9,30.8,279775
2022-04-08 00:00:00+00:00,26.0,30.0,25.8,30.0,105827
2022-04-15 00:00:00+00:00,24.5,27.1,23.6,25.2,115599
2022-04-22 00:00:00+00:00,19.8,25.5,19.6,25.5,170528
2022-04-29 00:00:00+00:00,16.7,21.05,16.0,19.5,259327
2022-05-06 00:00:00+00:00,14.8,18.0,14.6,17.0,192845
2022-05-13 00:00:00+00:00,13.9,15.2,10.9,15.2,230375
2022-05-20 00:00:00+00:00,20.2,23.0,13.1,14.0,483120
2022-05-27 00:00:00+00:00,19.0,20.9,16.1,19.8,491111
2022-06-03 00:00:00+00:00,22.4,22.7,19.201,19.5,537295
2022-06-10 00:00:00+00:00,19.4,23.8,19.2,23.4,300654
2022-06-17 00:00:00+00:00,10.8,17.7,10.5,17.4,697801
2022-06-24 00:00:00+00:00,6.0,12.5,6.0,11.5,1277350
2022-07-01 00:00:00+00:00,6.557,7.1,6.0,6.9,614931
2022-07-08 00:00:00+00:00,7.3,7.4,6.2,6.5,481318
2022-07-15 00:00:00+00:00,6.4,7.361,6.3,7.0,526674
2022-07-22 00:00:00+00:00,7.14,8.599,6.76,6.9,941130
2022-07-29 00:00:00+00:00,6.75,7.24,6.27,6.8,419718
2022-08-05 00:00:00+00:00,7.2,7.645,6.5,7.0,305169
2022-08-12 00:00:00+00:00,7.774,8.1,6.619,7.47,490984
2022-08-19 00:00:00+00:00,3.925,8.1,3.718,8.1,3064746
2022-08-26 00:00:00+00:00,4.0,4.29,3.6,3.9,586523
2022-09-02 00:00:00+00:00,3.855,4.27,3.656,4.2,492348
2022-09-09 00:00:00+00:00,3.85,3.962,3.3,3.85,421753
2022-09-16 00:00:00+00:00,3.0,4.444,3.0,3.9,435242
2022-09-23 00:00:00+00:00,2.85,3.298,2.8,3.298,381042
2022-09-30 00:00:00+00:00,2.801,3.09699,2.59,2.85,283268
2022-10-07 00:00:00+00:00,2.663,3.04501,2.551,2.9,456625
2022-10-14 00:00:00+00:00,2.501,2.725,2.284,2.725,254832
2022-10-21 00:00:00+00:00,2.3,2.64799,2.275,2.646,189290
2022-10-28 00:00:00+00:00,2.339,2.642,2.138,2.4,345583
2022-11-04 00:00:00+00:00,2.19,2.5,2.152,2.422,302433
2022-11-11 00:00:00+00:00,1.892,2.35,1.888,2.201,739738
2022-11-18 00:00:00+00:00,2.31,2.897,1.899,2.1,658953
2022-11-25 00:00:00+00:00,2.03,2.343,2.01,2.343,209249
2022-12-02 00:00:00+00:00,2.399,2.525,1.93,2.1,260293
2022-12-09 00:00:00+00:00,2.375,2.6,2.015,2.46,179435
2022-12-16 00:00:00+00:00,1.9,2.566,1.9,2.499,354404
2022-12-23 00:00:00+00:00,1.53,2.1,1.51,2.05,471902
2022-12-30 00:00:00+00:00,1.58,1.7536,1.4,1.57,390837
2023-01-06 00:00:00+00:00,1.76,1.84,1.51,1.58,242160
2023-01-13 00:00:00+00:00,3.07,3.4,1.85,1.88,2224801
2023-01-20 00:00:00+00:00,4.09,5.49,3.57,3.57,31485580
2023-01-27 00:00:00+00:00,3.55,4.3,3.2,4.03,2498880
2023-02-03 00:00:00+00:00,3.81,4.23,3.27,3.41,1845616
2023-02-10 00:00:00+00:00,3.06,3.89,2.8,3.61,932222
2023-02-17 00:00:00+00:00,3.49,3.77,2.74,2.99,952383
2023-02-24 00:00:00+00:00,2.81,3.57,2.77,3.5,449342
2023-03-03 00:00:00+00:00,2.78,2.99,2.62,2.97,424543
2023-03-10 00:00:00+00:00,2.07,2.83,2.0,2.69,552803
2023-03-17 00:00:00+00:00,2.2,2.6028,2.03,2.2,887080
2023-03-24 00:00:00+00:00,2.47,2.96,2.22,2.31,1123813
2023-03-31 00:00:00+00:00,2.46,2.6561,2.25,2.51,666208
2023-04-07 00:00:00+00:00,2.34,2.6299,2.22,2.49,592400
2023-04-14 00:00:00+00:00,3.08,3.13,2.21,2.29,1364393
2023-04-21 00:00:00+00:00,2.81,3.64,2.72,2.98,872418
2023-04-28 00:00:00+00:00,2.73,2.99,2.51,2.76,565233
2023-05-05 00:00:00+00:00,2.94,3.19,2.53,2.73,531151
2023-05-12 00:00:00+00:00,2.76,3.15,2.6,2.77,465836
2023-05-19 00:00:00+00:00,2.86,2.97,2.7,2.77,269925
2023-05-26 00:00:00+00:00,2.84,3.1309,2.7,2.9,301208
2023-06-02 00:00:00+00:00,2.96,3.1,2.83,3.0,361056
2023-06-09 00:00:00+00:00,2.8,3.026,2.6101,2.95,338512
2023-06-16 00:00:00+00:00,2.51,2.8153,2.41,2.75,492103
2023-06-23 00:00:00+00:00,2.62,2.8301,2.45,2.45,608015
2023-06-30 00:00:00+00:00,2.7,2.79,2.52,2.7,495231
2023-07-07 00:00:00+00:00,3.31,3.62,2.69,2.69,1248477
2023-07-14 00:00:00+00:00,4.22,4.85,3.09,3.36,2905544
2023-07-21 00:00:00+00:00,4.03,4.52,3.6301,4.21,996644
2023-07-28 00:00:00+00:00,3.34,4.15,2.99,3.81,994053
2023-08-04 00:00:00+00:00,3.16,3.72,3.08,3.37,799913
2023-08-11 00:00:00+00:00,3.02,3.2799,2.8,3.26,555073
2023-08-18 00:00:00+00:00,2.81,3.08,2.63,3.08,413049
2023-08-25 00:00:00+00:00,2.96,3.1378,2.62,2.65,500506
