date,Close,High,Low,Open,Volume
2022-05-27 00:00:00+00:00,34.2,173.3,33.0,52.0,66370
2022-06-03 00:00:00+00:00,29.0,36.3,27.5,35.4,51540
2022-06-10 00:00:00+00:00,29.5,34.9,27.5,30.4,45429
2022-06-17 00:00:00+00:00,29.1,30.6,25.6,29.2,10993
2022-06-24 00:00:00+00:00,32.7,35.0,30.0,30.0,10774
2022-07-01 00:00:00+00:00,33.501,39.0,30.55,32.5,19532
2022-07-08 00:00:00+00:00,33.5,35.3,30.15,31.7,8889
2022-07-15 00:00:00+00:00,33.1,39.0,32.2,39.0,10492
2022-07-22 00:00:00+00:00,37.9,39.8,32.3,33.399,9804
2022-07-29 00:00:00+00:00,38.5,41.499,36.4,36.5,28798
2022-08-05 00:00:00+00:00,37.215,38.999,35.9,37.6,13825
2022-08-12 00:00:00+00:00,39.5,42.3,37.101,38.55,20851
2022-08-19 00:00:00+00:00,39.2,40.9,38.0,38.697,4753
2022-08-26 00:00:00+00:00,39.4,41.0,38.1,38.1,4182
2022-09-02 00:00:00+00:00,39.75,41.799,38.5,39.804,7554
2022-09-09 00:00:00+00:00,38.6,41.8,37.7,39.2,7533
2022-09-16 00:00:00+00:00,39.0,41.1,37.7,39.1,7435
2022-09-23 00:00:00+00:00,36.55,39.699,36.1,38.4,6054
2022-09-30 00:00:00+00:00,37.399,38.8,35.8,37.001,3078
2022-10-07 00:00:00+00:00,32.45,39.0,31.2,36.1,7902
2022-10-14 00:00:00+00:00,35.5,36.6,32.0,32.601,3541
2022-10-21 00:00:00+00:00,32.419,36.7,31.9,36.2,4039
2022-10-28 00:00:00+00:00,30.3,33.107,28.9,32.4,8106
2022-11-04 00:00:00+00:00,25.0,30.3,23.2,30.3,11066
2022-11-11 00:00:00+00:00,24.2,24.7,21.4,23.4,6043
2022-11-18 00:00:00+00:00,18.7,24.0,18.1,22.0,11207
2022-11-25 00:00:00+00:00,17.1,17.9,14.9,17.9,8526
2022-12-02 00:00:00+00:00,15.6,15.7,13.0,15.4,26465
2022-12-09 00:00:00+00:00,16.2,17.1,14.8,15.1,19233
2022-12-16 00:00:00+00:00,14.8,16.5,14.2,14.8,2949
2022-12-23 00:00:00+00:00,15.3,15.8,12.3,14.1,1658
