date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.5,0.5,0.486101,0.5,9488
2022-01-04 00:00:00+00:00,0.52,0.54,0.45,0.4861,86307
2022-01-05 00:00:00+00:00,0.4838,0.52,0.4838,0.52,6450
2022-01-06 00:00:00+00:00,0.4629,0.49,0.4487,0.4837,59692
2022-01-07 00:00:00+00:00,0.49,0.5,0.48,0.485,104699
2022-01-10 00:00:00+00:00,0.4838,0.5155,0.4395,0.5005,70723
2022-01-11 00:00:00+00:00,0.49,0.5,0.485,0.5,65706
2022-01-12 00:00:00+00:00,0.492449,0.4974,0.49,0.4971,7648
2022-01-13 00:00:00+00:00,0.48,0.49,0.4012,0.49,109459
2022-01-14 00:00:00+00:00,0.500101,0.500101,0.4741,0.48,137376
2022-01-18 00:00:00+00:00,0.49,0.51,0.4732,0.51,50505
2022-01-19 00:00:00+00:00,0.473,0.51,0.473,0.51,86989
2022-01-20 00:00:00+00:00,0.4776,0.499799,0.4601,0.4865,69911
2022-01-21 00:00:00+00:00,0.4614,0.4727,0.4551,0.4727,98041
2022-01-24 00:00:00+00:00,0.4471,0.469815,0.43635,0.461301,286446
2022-01-25 00:00:00+00:00,0.45,0.5,0.4471,0.5,77925
2022-01-26 00:00:00+00:00,0.4681,0.4701,0.46,0.4701,43111
2022-01-27 00:00:00+00:00,0.427,0.469799,0.4203,0.447,54530
2022-01-28 00:00:00+00:00,0.39,0.4499,0.39,0.41,199838
2022-01-31 00:00:00+00:00,0.34,0.39,0.34,0.39,38561
2022-02-01 00:00:00+00:00,0.3398,0.35,0.3352,0.35,15876
2022-02-02 00:00:00+00:00,0.32,0.364951,0.32,0.35,63691
2022-02-03 00:00:00+00:00,0.315,0.34,0.30005,0.32,150631
2022-02-04 00:00:00+00:00,0.2895,0.31,0.2895,0.31,4400
2022-02-07 00:00:00+00:00,0.3002,0.3002,0.25,0.29,66469
2022-02-08 00:00:00+00:00,0.4,0.4959,0.35,0.4959,56784
2022-02-09 00:00:00+00:00,0.37,0.4103,0.37,0.41,42778
2022-02-10 00:00:00+00:00,0.3395,0.4297,0.311,0.4297,22026
2022-02-11 00:00:00+00:00,0.309428,0.3229,0.255549,0.32,208433
2022-02-14 00:00:00+00:00,0.2801,0.3422,0.28,0.28,70983
2022-02-15 00:00:00+00:00,0.282,0.3846,0.277,0.3846,142816
2022-02-16 00:00:00+00:00,0.2661,0.2865,0.2299,0.27,107697
2022-02-17 00:00:00+00:00,0.38,0.4014,0.179899,0.25,637119
2022-02-18 00:00:00+00:00,0.3388,0.48,0.2766,0.41,706966
2022-02-22 00:00:00+00:00,0.5,0.5534,0.3415,0.5135,519985
2022-02-23 00:00:00+00:00,0.4702,0.5724,0.4578,0.5724,253155
2022-02-24 00:00:00+00:00,0.4249,0.46,0.3877,0.46,136580
2022-02-25 00:00:00+00:00,0.469,0.53,0.425,0.45,156529
2022-02-28 00:00:00+00:00,0.4366,0.49095,0.401,0.49095,158880
2022-03-01 00:00:00+00:00,0.43,0.44,0.405,0.405,35111
2022-03-02 00:00:00+00:00,0.4314,0.4314,0.3621,0.4201,78904
2022-03-03 00:00:00+00:00,0.43,0.433,0.4024,0.4187,74636
2022-03-04 00:00:00+00:00,0.42,0.43,0.4174,0.43,22450
2022-03-07 00:00:00+00:00,0.49,0.58,0.4469,0.58,1023467
2022-03-08 00:00:00+00:00,0.49,0.6699,0.46,0.6,230177
2022-03-09 00:00:00+00:00,0.3803,0.555,0.358,0.554,318476
2022-03-10 00:00:00+00:00,0.4069,0.4069,0.3601,0.3752,254371
2022-03-11 00:00:00+00:00,0.489899,0.5299,0.39,0.39,265990
2022-03-14 00:00:00+00:00,0.484,0.62,0.45,0.62,487693
2022-03-15 00:00:00+00:00,0.4594,0.55,0.4298,0.5449,165575
2022-03-16 00:00:00+00:00,0.478,0.5449,0.45,0.45,117813
2022-03-17 00:00:00+00:00,0.4801,0.545,0.4789,0.4789,71175
2022-03-18 00:00:00+00:00,0.52,0.5449,0.4513,0.4976,144806
2022-03-21 00:00:00+00:00,0.483,0.498,0.454,0.48,58486
2022-03-22 00:00:00+00:00,0.52,0.5502,0.4814,0.54,389857
2022-03-23 00:00:00+00:00,0.5736,0.720901,0.4801,0.4801,759638
2022-03-24 00:00:00+00:00,0.681,1.0599,0.6425,0.6426,3323821
2022-03-25 00:00:00+00:00,0.6721,0.7476,0.5701,0.68,650155
2022-03-28 00:00:00+00:00,0.6505,0.74,0.6,0.69,843469
2022-03-29 00:00:00+00:00,0.7597,0.78,0.6101,0.62,828772
2022-03-30 00:00:00+00:00,0.6783,0.82,0.6783,0.82,319206
2022-03-31 00:00:00+00:00,0.61,0.74,0.5701,0.67,384069
2022-04-01 00:00:00+00:00,0.533,0.64,0.4815,0.59,193725
2022-04-04 00:00:00+00:00,0.6499,0.672,0.5854,0.6001,450260
2022-04-05 00:00:00+00:00,0.7902,0.87,0.6251,0.6251,1056621
2022-04-06 00:00:00+00:00,0.69,0.87,0.67,0.87,133961
2022-04-07 00:00:00+00:00,0.752424,0.772199,0.6803,0.6803,164764
2022-04-08 00:00:00+00:00,0.78,0.78305,0.700001,0.7301,159864
2022-04-11 00:00:00+00:00,0.67,0.88,0.6601,0.88,84132
2022-04-12 00:00:00+00:00,0.6615,0.7055,0.62,0.62,98875
2022-04-13 00:00:00+00:00,0.6601,0.6799,0.6511,0.6514,30073
2022-04-14 00:00:00+00:00,0.6462,0.6629,0.6461,0.6522,76576
2022-04-18 00:00:00+00:00,0.6258,0.67,0.62,0.62,25269
2022-04-19 00:00:00+00:00,0.5749,0.6899,0.5748,0.6212,165535
2022-04-20 00:00:00+00:00,0.5967,0.6599,0.5742,0.6599,3008
2022-04-21 00:00:00+00:00,0.6001,0.6844,0.57,0.57,220581
2022-04-22 00:00:00+00:00,0.5686,0.632917,0.55,0.62,59856
2022-04-25 00:00:00+00:00,0.5599,0.5799,0.5511,0.579,9457
2022-04-26 00:00:00+00:00,0.539,0.5504,0.5178,0.5501,148084
2022-04-27 00:00:00+00:00,0.5389,0.5451,0.481,0.481,38673
2022-04-28 00:00:00+00:00,0.4826,0.5998,0.4298,0.5998,81361
2022-04-29 00:00:00+00:00,0.4752,0.5405,0.4026,0.4026,36077
2022-05-02 00:00:00+00:00,0.5245,0.5245,0.4252,0.4252,4174
2022-05-03 00:00:00+00:00,0.4545,0.48,0.4314,0.4314,16129
2022-05-04 00:00:00+00:00,0.4601,0.4866,0.45,0.45,2495
2022-05-05 00:00:00+00:00,0.46,0.5499,0.46,0.5,15765
2022-05-06 00:00:00+00:00,0.4111,0.484451,0.401,0.47,82218
2022-05-09 00:00:00+00:00,0.4,0.420101,0.4,0.401,132591
2022-05-10 00:00:00+00:00,0.4051,0.4053,0.4,0.405,34566
2022-05-11 00:00:00+00:00,0.35,0.41,0.3395,0.4,133635
2022-05-12 00:00:00+00:00,0.3501,0.4,0.3501,0.4,42330
2022-05-13 00:00:00+00:00,0.4176,0.42,0.38,0.381,76661
2022-05-16 00:00:00+00:00,0.4801,0.5982,0.47,0.4998,112751
2022-05-17 00:00:00+00:00,0.45,0.62,0.45,0.62,54360
2022-05-18 00:00:00+00:00,0.4203,0.47,0.4202,0.47,236570
2022-05-19 00:00:00+00:00,0.3752,0.62,0.3752,0.62,35273
2022-05-20 00:00:00+00:00,0.4074,0.43,0.38,0.4,34672
2022-05-23 00:00:00+00:00,0.3401,0.55,0.3401,0.55,155228
2022-05-24 00:00:00+00:00,0.4,0.41,0.3826,0.3901,34840
2022-05-25 00:00:00+00:00,0.4051,0.4051,0.4051,0.4051,1555
2022-05-26 00:00:00+00:00,0.47,0.4929,0.405,0.4401,54660
2022-05-27 00:00:00+00:00,0.5908,0.6,0.4899,0.49,113154
2022-05-31 00:00:00+00:00,0.56,0.62,0.53,0.6,131942
2022-06-01 00:00:00+00:00,0.54,0.57,0.5,0.51,24273
2022-06-02 00:00:00+00:00,0.6275,0.6306,0.5401,0.61,31380
2022-06-03 00:00:00+00:00,0.55,0.599899,0.55,0.595,4665
2022-06-06 00:00:00+00:00,0.5924,0.5924,0.500201,0.500201,5249
2022-06-07 00:00:00+00:00,0.54,0.54,0.54,0.54,5324
2022-06-08 00:00:00+00:00,0.5729,0.6196,0.5284,0.6196,16278
2022-06-09 00:00:00+00:00,0.5374,0.6,0.52,0.6,7079
2022-06-10 00:00:00+00:00,0.6504,1.0,0.5425,0.5974,463638
2022-06-13 00:00:00+00:00,0.5499,0.647549,0.5405,0.6101,68900
2022-06-14 00:00:00+00:00,0.5349,0.6388,0.5349,0.629,8343
2022-06-15 00:00:00+00:00,0.58,0.620101,0.5701,0.570201,44097
2022-06-16 00:00:00+00:00,0.8,0.8,0.591499,0.6299,342222
2022-06-17 00:00:00+00:00,0.66,0.85,0.65,0.85,69539
2022-06-21 00:00:00+00:00,0.7049,0.74,0.6505,0.6505,29695
2022-06-22 00:00:00+00:00,0.74,0.75,0.66935,0.6868,64765
2022-06-23 00:00:00+00:00,0.6973,0.77,0.6575,0.74,39157
2022-06-24 00:00:00+00:00,0.715,0.8,0.6601,0.7199,52089
2022-06-27 00:00:00+00:00,0.72,0.72,0.7001,0.71,2471
2022-06-28 00:00:00+00:00,0.6871,0.75,0.6335,0.7499,192099
2022-06-29 00:00:00+00:00,0.5301,0.6511,0.53,0.6502,63301
2022-06-30 00:00:00+00:00,0.4809,0.5464,0.44,0.54,375232
2022-07-01 00:00:00+00:00,0.5,0.514999,0.41,0.514999,97385
2022-07-05 00:00:00+00:00,0.5695,0.5975,0.4948,0.4949,374674
2022-07-06 00:00:00+00:00,0.6,0.69,0.5703,0.5703,155457
2022-07-07 00:00:00+00:00,0.6399,0.652,0.632,0.632,4102
2022-07-08 00:00:00+00:00,0.7,0.7,0.61,0.61,25422
2022-07-11 00:00:00+00:00,0.6999,0.73,0.65,0.73,77559
2022-07-12 00:00:00+00:00,0.68,0.6871,0.6799,0.6799,21412
2022-07-13 00:00:00+00:00,0.6161,0.7106,0.49,0.49,34028
2022-07-14 00:00:00+00:00,0.6503,0.705,0.6503,0.7003,43312
2022-07-15 00:00:00+00:00,0.789,0.789,0.66,0.66,10283
2022-07-18 00:00:00+00:00,0.7,0.7889,0.66,0.66,68931
2022-07-19 00:00:00+00:00,0.7079,0.75,0.65,0.65,40472
2022-07-20 00:00:00+00:00,0.7198,0.7499,0.62,0.74,38500
2022-07-21 00:00:00+00:00,0.6517,0.7,0.65,0.7,4099
2022-07-22 00:00:00+00:00,0.6104,0.7,0.6104,0.7,4618
2022-07-25 00:00:00+00:00,0.6102,0.65,0.6102,0.6103,6190
2022-07-26 00:00:00+00:00,0.6103,0.6103,0.6103,0.6103,676
2022-07-27 00:00:00+00:00,0.6401,0.7,0.51,0.51,94577
2022-07-28 00:00:00+00:00,0.62,0.7499,0.61,0.6501,27783
2022-07-29 00:00:00+00:00,0.6301,0.630201,0.6122,0.6122,2300
2022-08-01 00:00:00+00:00,0.62,0.6501,0.61,0.6501,35471
2022-08-02 00:00:00+00:00,0.64,0.65,0.61,0.62,17129
2022-08-03 00:00:00+00:00,0.6801,0.7499,0.65,0.74,14252
2022-08-04 00:00:00+00:00,0.65,0.69,0.6376,0.6899,45137
2022-08-05 00:00:00+00:00,0.64,0.6493,0.6,0.6202,4108
2022-08-08 00:00:00+00:00,0.65,0.69,0.601,0.601,4154
2022-08-09 00:00:00+00:00,0.64,0.6751,0.64,0.66,9128
2022-08-10 00:00:00+00:00,0.6642,0.6999,0.66,0.6999,1870
2022-08-11 00:00:00+00:00,0.6251,0.66,0.6003,0.64,54509
2022-08-12 00:00:00+00:00,0.6251,0.6251,0.6251,0.6251,20
2022-08-15 00:00:00+00:00,0.600101,0.600101,0.600101,0.600101,9007
2022-08-16 00:00:00+00:00,0.6,0.624901,0.6,0.624901,13591
2022-08-17 00:00:00+00:00,0.58,0.6447,0.55,0.61,21744
2022-08-18 00:00:00+00:00,0.6002,0.64,0.5997,0.5997,33942
2022-08-19 00:00:00+00:00,0.64,0.65,0.64,0.65,11370
2022-08-22 00:00:00+00:00,0.6201,0.6899,0.6201,0.65,68742
2022-08-23 00:00:00+00:00,0.64,0.64,0.64,0.64,149
2022-08-24 00:00:00+00:00,0.66,0.66,0.66,0.66,2012
2022-08-25 00:00:00+00:00,0.65,0.662499,0.65,0.65,9926
2022-08-26 00:00:00+00:00,0.65,0.65,0.65,0.65,0
2022-08-29 00:00:00+00:00,0.65,0.66375,0.6204,0.63385,49935
2022-08-30 00:00:00+00:00,0.65,0.65,0.65,0.65,0
2022-08-31 00:00:00+00:00,0.5404,0.6588,0.4622,0.6588,138045
2022-09-01 00:00:00+00:00,0.52,0.56,0.5006,0.54,70728
2022-09-02 00:00:00+00:00,0.47,0.5637,0.4632,0.52,51276
2022-09-06 00:00:00+00:00,0.464,0.556,0.461,0.5,98545
2022-09-07 00:00:00+00:00,0.4612,0.4801,0.4612,0.4801,50993
2022-09-08 00:00:00+00:00,0.4998,0.5399,0.4674,0.4674,25678
2022-09-09 00:00:00+00:00,0.5,0.51,0.49,0.4999,56893
2022-09-12 00:00:00+00:00,0.5,0.5,0.5,0.5,11
2022-09-13 00:00:00+00:00,0.51,0.52,0.488,0.51,52144
2022-09-14 00:00:00+00:00,0.4903,0.4903,0.4903,0.4903,285
2022-09-15 00:00:00+00:00,0.4903,0.4903,0.4903,0.4903,235
2022-09-16 00:00:00+00:00,0.491,0.526751,0.491,0.526751,1400
2022-09-19 00:00:00+00:00,0.485,0.49,0.4803,0.4804,30014
2022-09-20 00:00:00+00:00,0.5251,0.53425,0.512,0.52,44390
2022-09-21 00:00:00+00:00,0.53,0.53,0.4904,0.515,63048
2022-09-22 00:00:00+00:00,0.52,0.53,0.51,0.51,14920
2022-09-23 00:00:00+00:00,0.4976,0.51,0.4825,0.49,35563
2022-09-26 00:00:00+00:00,0.493801,0.493801,0.4826,0.4826,5717
2022-09-27 00:00:00+00:00,0.4681,0.4826,0.4625,0.4825,29455
2022-09-28 00:00:00+00:00,0.45,0.4899,0.4,0.48,165035
2022-09-29 00:00:00+00:00,0.45245,0.4725,0.4447,0.4725,57942
2022-09-30 00:00:00+00:00,0.4453,0.4453,0.4245,0.44,102194
2022-10-03 00:00:00+00:00,0.45,0.47,0.45,0.47,8290
2022-10-04 00:00:00+00:00,0.4427,0.45,0.44,0.45,15077
2022-10-05 00:00:00+00:00,0.42625,0.436,0.42625,0.436,800
2022-10-06 00:00:00+00:00,0.42,0.4456,0.42,0.4379,4742
2022-10-07 00:00:00+00:00,0.4299,0.4299,0.35,0.4201,10448
2022-10-10 00:00:00+00:00,0.4224,0.423149,0.409152,0.4099,7392
2022-10-11 00:00:00+00:00,0.4224,0.4224,0.4224,0.4224,190
2022-10-12 00:00:00+00:00,0.3704,0.4096,0.3701,0.3899,45009
2022-10-13 00:00:00+00:00,0.3749,0.4,0.37,0.39,62984
2022-10-14 00:00:00+00:00,0.3655,0.3797,0.3607,0.37,35306
2022-10-17 00:00:00+00:00,0.3551,0.36,0.35,0.36,36312
2022-10-18 00:00:00+00:00,0.307,0.355,0.3011,0.355,42134
2022-10-19 00:00:00+00:00,0.34,0.35,0.316,0.3497,87253
2022-10-20 00:00:00+00:00,0.33,0.33,0.32,0.32,2496
2022-10-21 00:00:00+00:00,0.35,0.4005,0.325,0.33,81796
2022-10-24 00:00:00+00:00,0.33,0.3729,0.33,0.3486,62206
2022-10-25 00:00:00+00:00,0.33,0.35,0.33,0.35,39336
2022-10-26 00:00:00+00:00,0.3617,0.3617,0.35,0.35,14965
2022-10-27 00:00:00+00:00,0.35,0.36,0.34,0.36,22020
2022-10-28 00:00:00+00:00,0.3259,0.4299,0.3259,0.4299,19232
2022-10-31 00:00:00+00:00,0.32,0.3497,0.32,0.34,53143
2022-11-01 00:00:00+00:00,0.32,0.3221,0.31,0.315,19590
2022-11-02 00:00:00+00:00,0.3254,0.3269,0.3254,0.3254,9918
2022-11-03 00:00:00+00:00,0.31,0.3277,0.31,0.3254,5811
2022-11-04 00:00:00+00:00,0.31,0.320799,0.31,0.31,21732
