date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.8462,2.85,2.7201,2.8381,2545
2022-01-04 00:00:00+00:00,2.9,3.4499,2.7201,2.85,139276
2022-01-05 00:00:00+00:00,2.77,2.95,2.77,2.9,6499
2022-01-06 00:00:00+00:00,2.85,2.95,2.63,2.63,2027
2022-01-07 00:00:00+00:00,2.75,2.8,2.6767,2.72,7209
2022-01-10 00:00:00+00:00,2.6985,2.85,2.6985,2.71,2851
2022-01-11 00:00:00+00:00,3.05,3.2,2.65,2.65,45183
2022-01-12 00:00:00+00:00,3.1599,3.5,2.96,2.96,43020
2022-01-13 00:00:00+00:00,2.8987,3.19,2.875,3.16,7420
2022-01-14 00:00:00+00:00,3.28,3.5879,3.03,3.1175,110932
2022-01-18 00:00:00+00:00,4.3,4.4,3.28,3.28,123039
2022-01-19 00:00:00+00:00,3.91,4.28,3.8,4.25,40235
2022-01-20 00:00:00+00:00,3.7101,4.04,3.65,3.66,26773
2022-01-21 00:00:00+00:00,3.5527,3.9899,3.52,3.65,10349
2022-01-24 00:00:00+00:00,3.64,3.64,2.9,3.42,21904
2022-01-25 00:00:00+00:00,3.42,3.65,3.42,3.65,18584
2022-01-26 00:00:00+00:00,2.8,3.41,2.61,3.41,33714
2022-01-27 00:00:00+00:00,5.89,9.2099,2.93,3.1,51592265
2022-01-28 00:00:00+00:00,5.57,7.8,5.0,6.17,27016469
2022-01-31 00:00:00+00:00,4.75,5.97,4.6,5.01,3687768
2022-02-01 00:00:00+00:00,4.41,5.2262,4.15,4.62,1743020
2022-02-02 00:00:00+00:00,3.9,4.6399,3.8,4.1,1991326
2022-02-03 00:00:00+00:00,3.87,4.7,3.6,3.82,2483885
2022-02-04 00:00:00+00:00,5.04,5.79,4.03,4.03,23971072
2022-02-07 00:00:00+00:00,4.3,4.96,4.12,4.63,1550566
2022-02-08 00:00:00+00:00,4.27,4.44,3.8984,4.23,528387
2022-02-09 00:00:00+00:00,4.7,4.79,4.11,4.24,774580
2022-02-10 00:00:00+00:00,4.47,5.05,4.35,4.6,632150
2022-02-11 00:00:00+00:00,4.83,5.08,4.38,4.5,1233485
2022-02-14 00:00:00+00:00,5.0,5.31,4.66,4.72,1418366
2022-02-15 00:00:00+00:00,4.5,4.94,4.4042,4.84,507846
