date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,39.4791834867,39.7492699036,38.2498246237,38.2498246237,1677226
2022-01-07 00:00:00+00:00,38.7434308338,40.4384559328,38.0356181552,39.6188833575,2179595
2022-01-14 00:00:00+00:00,37.9238582585,39.1345904721,37.2998655023,38.2125713248,2917293
2022-01-21 00:00:00+00:00,36.2847131079,39.1345904721,36.1450132371,38.0263048304,2812875
2022-01-28 00:00:00+00:00,36.2381464843,37.3743721001,34.8784010752,35.5955270786,4120260
2022-02-04 00:00:00+00:00,37.7189651147,38.3522711956,35.9308067685,35.9680600674,2578132
2022-02-11 00:00:00+00:00,36.2381464843,39.0321439002,36.2102065101,37.8307250113,1639586
2022-02-18 00:00:00+00:00,35.3533806359,37.3464321259,35.1112341932,36.3219664067,2449284
2022-02-25 00:00:00+00:00,36.3964730045,38.2777645979,34.5710613594,35.1019208685,5033592
2022-03-04 00:00:00+00:00,34.021575201,37.1229123326,33.8725620055,35.7724802483,4766463
2022-03-11 00:00:00+00:00,34.8038944774,35.38132061,32.2520435042,34.0122618763,4161615
2022-03-18 00:00:00+00:00,36.1966015114,36.2527347782,33.4674323802,34.8225211269,2914522
2022-03-25 00:00:00+00:00,35.9627128999,36.3837124006,34.3816258864,36.3275791338,2291524
2022-04-01 00:00:00+00:00,34.3442037086,37.3379779354,34.1804816805,35.8785129998,3273410
2022-04-08 00:00:00+00:00,33.1934717401,35.9065796332,33.1186273844,34.2787148973,3044851
2022-04-15 00:00:00+00:00,33.3618715404,33.5957601518,32.3514727388,32.884738773,1856364
2022-04-22 00:00:00+00:00,33.0999162955,35.3078247878,32.8940943174,33.2402494624,2294282
2022-04-29 00:00:00+00:00,31.6965846267,33.4086492627,31.6498069044,32.7537611505,2089985
2022-05-06 00:00:00+00:00,28.9273434669,33.4834936183,28.2256776324,31.5656070043,4626129
2022-05-13 00:00:00+00:00,28.9928322781,29.6009426679,27.2901231866,28.4502106995,4707378
2022-05-20 00:00:00+00:00,28.6560326776,30.4242305803,27.8608113985,28.7495881221,6042093
2022-05-27 00:00:00+00:00,29.0552021522,29.2057472411,27.1545704052,28.7495881221,4037295
2022-06-03 00:00:00+00:00,29.5162464869,30.2783809993,28.7917482467,28.9987477439,3198601
2022-06-10 00:00:00+00:00,27.5121149913,30.2783809993,27.460365117,29.6856097118,2803444
2022-06-17 00:00:00+00:00,25.9031643539,27.2110248135,25.2727567943,26.7405714108,3542035
2022-06-24 00:00:00+00:00,26.956979976,27.1733885413,25.5973696422,26.5617991178,2311387
2022-07-01 00:00:00+00:00,27.1827976094,27.6814782162,26.0443003748,27.126343201,3951757
