date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15444.0,17568.0,14796.0,16956.0,774
2022-01-04 00:00:00+00:00,14688.0,16810.2,14400.0,16128.0,553
2022-01-05 00:00:00+00:00,14472.0,15984.0,14076.0,14641.92,261
2022-01-06 00:00:00+00:00,17100.0,18144.0,13896.0,14292.0,5765
2022-01-07 00:00:00+00:00,14364.0,16920.0,14076.0,16524.0,494
2022-01-10 00:00:00+00:00,13248.0,14760.0,12600.0,14544.0,373
2022-01-11 00:00:00+00:00,12924.0,14220.0,12854.88,13644.0,198
2022-01-12 00:00:00+00:00,11700.0,13140.0,11556.0,12960.0,204
2022-01-13 00:00:00+00:00,12420.0,12599.64,11196.0,11484.0,193
2022-01-14 00:00:00+00:00,11808.0,12420.0,11376.0,12240.0,81
2022-01-18 00:00:00+00:00,12456.0,12852.0,10872.0,11412.0,266
2022-01-19 00:00:00+00:00,11160.0,12240.0,11016.0,11016.0,317
2022-01-20 00:00:00+00:00,10044.0,11844.0,10044.0,11196.0,151
2022-01-21 00:00:00+00:00,8604.0,9864.0,8496.0,9864.0,150
2022-01-24 00:00:00+00:00,8316.0,8388.0,7272.0,7899.12,120
2022-01-25 00:00:00+00:00,7380.0,8459.64,7308.0,8316.0,141
2022-01-26 00:00:00+00:00,6552.0,7740.0,6300.0,7740.0,194
2022-01-27 00:00:00+00:00,5940.0,6948.0,5940.0,6588.0,94
2022-01-28 00:00:00+00:00,6012.0,6120.0,5616.0,5832.0,68
2022-01-31 00:00:00+00:00,6264.0,6564.96,6048.0,6228.0,65
2022-02-01 00:00:00+00:00,6228.0,6480.0,5976.0,6336.0,78
2022-02-02 00:00:00+00:00,5688.0,6264.0,5652.0,6264.0,72
2022-02-03 00:00:00+00:00,5508.0,5904.0,5436.0,5688.0,56
2022-02-04 00:00:00+00:00,5796.0,5940.0,5364.36,5508.0,79
2022-02-07 00:00:00+00:00,6120.0,6408.0,5796.0,5904.0,80
2022-02-08 00:00:00+00:00,5832.0,6192.0,5796.0,5940.0,57
2022-02-09 00:00:00+00:00,6192.0,6192.36,5832.0,5904.0,38
2022-02-10 00:00:00+00:00,5832.0,6228.0,5832.0,6192.0,40
2022-02-11 00:00:00+00:00,5796.0,6120.0,5688.0,5832.0,54
2022-02-14 00:00:00+00:00,5400.0,5760.0,5328.0,5760.0,63
2022-02-15 00:00:00+00:00,5400.0,5580.0,5364.0,5400.0,74
2022-02-16 00:00:00+00:00,5040.0,5544.0,4968.0,5544.0,132
2022-02-17 00:00:00+00:00,4608.0,5112.0,4536.0,5112.0,152
2022-02-18 00:00:00+00:00,3906.0,4644.0,3888.0,4644.0,289
2022-02-22 00:00:00+00:00,3780.0,3960.0,3636.0,3960.0,124
2022-02-23 00:00:00+00:00,3816.0,4104.0,3708.0,3888.0,71
2022-02-24 00:00:00+00:00,3852.0,3924.0,3121.56,3312.0,150
2022-02-25 00:00:00+00:00,3924.0,4032.0,3816.0,3816.0,39
2022-02-28 00:00:00+00:00,4032.0,4176.0,3780.0,3816.0,62
2022-03-01 00:00:00+00:00,4536.0,4536.0,3960.0,4032.0,245
2022-03-02 00:00:00+00:00,4212.0,4860.0,4140.0,4680.0,142
2022-03-03 00:00:00+00:00,4068.0,4428.0,4032.0,4356.0,101
2022-03-04 00:00:00+00:00,3852.0,4176.0,3852.0,3996.0,69
2022-03-07 00:00:00+00:00,3456.0,3852.0,3386.16,3816.0,109
2022-03-08 00:00:00+00:00,3560.76,3744.0,3456.0,3600.0,73
2022-03-09 00:00:00+00:00,3870.0,3888.0,3528.0,3528.0,66
2022-03-10 00:00:00+00:00,3983.04,3996.0,3672.0,3816.0,86
2022-03-11 00:00:00+00:00,3960.0,4104.0,3924.0,4068.0,76
2022-03-14 00:00:00+00:00,3780.0,4053.96,3744.36,3924.0,26
2022-03-15 00:00:00+00:00,3888.0,3996.0,3708.0,3744.0,34
